Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-09_SM42-20190810_024233.wav,,1,0,2019-08-10T02:42:33-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,31.46,0.21,8.43,0.3,8.15,46.06,28.08,3.59,0.93,2.1,122.71,4_09,S3_Summer,6.76,4.2,0.8,16
4-09_SM42-20190810_024245.wav,,1,0,2019-08-10T02:42:45-07:00,8/9/19,APPH,Tabr,15,15,,Tabr,,,,26.27,1.48,12.35,1.27,2.63,30.82,24.95,1.14,0.32,0.57,379.74,4_09,S3_Summer,10.42,4.2,0.8,16
4-09_SM42-20190810_024257.wav,,1,0,2019-08-10T02:42:57-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,28.28,1.98,10.07,1.49,2.93,38.39,26.08,2.86,0.83,1.38,340.98,4_09,S3_Summer,11.08,4.2,0.8,16
4-09_SM42-20190810_024314.wav,,1,0,2019-08-10T02:43:14-07:00,8/9/19,NOID,Tabr,4,5,,Tabr,Laxa,,,31.35,1.26,8,1.52,8.4,42.73,29.14,3.14,1.21,1.88,119.09,4_09,S3_Summer,7.85,4.2,0.8,16
4-09_SM42-20190810_024325.wav,,,0,2019-08-10T02:43:25-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190810_024331.wav,,1,0,2019-08-10T02:43:31-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,29.21,0.46,8.89,1.66,4.08,35.8,26.75,1.5,0.52,0.96,245.05,4_09,S3_Summer,5.04,4.2,0.8,16
4-09_SM42-20190810_024351.wav,,1,0,2019-08-10T02:43:51-07:00,8/9/19,TWBA,Tabr,8,8,,Tabr,,,,26.25,0.41,12.1,0.73,2.79,29.71,23.95,0.65,0.34,0.43,358.2,4_09,S3_Summer,4.98,4.2,0.8,16
4-09_SM42-20190810_024427.wav,,1,1,2019-08-10T02:44:27-07:00,8/9/19,TABR,Tabr,16,16,,Tabr,,,,25.12,0.41,12.34,0.48,2.86,26.42,23.61,0.27,0.13,0.18,349.64,4_09,S3_Summer,8.24,4.2,0.8,16
4-09_SM42-20190810_024503.wav,,1,0,2019-08-10T02:45:03-07:00,8/9/19,TWBA,Tabr,16,16,,Tabr,,,,25.83,1.31,12.53,1.53,2.57,27.72,24.53,0.3,0.22,0.22,388.56,4_09,S3_Summer,9.68,4.2,0.8,16
4-09_SM42-20190810_024620.wav,,1,0,2019-08-10T02:46:20-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,28.25,1,12.99,0.88,3.15,30.19,25.94,0.32,0.23,0.23,317.66,4_09,S3_Summer,3.7,4.2,0.8,16
4-09_SM42-20190810_024627.wav,,1,0,2019-08-10T02:46:27-07:00,8/9/19,TWBA,Tabr,8,8,,Tabr,,,,28.24,1.05,12.41,0.41,4.21,32.86,25.57,1.11,0.35,0.55,237.35,4_09,S3_Summer,4.49,4.2,0.8,16
4-09_SM42-20190810_024910.wav,,1,0,2019-08-10T02:49:10-07:00,8/9/19,TWBA,Tabr,8,8,,Tabr,,,,26.84,0.41,12.23,0.43,2.06,28.8,25.61,0.44,0.19,0.26,485.01,4_09,S3_Summer,6.99,4.2,0.8,16
4-09_SM42-20190810_024933.wav,,1,0,2019-08-10T02:49:33-07:00,8/9/19,TWBA,Tabr,13,13,,Tabr,,,,28.51,1.89,11.96,1.36,5.32,31.49,26.83,0.68,0.22,0.36,188.02,4_09,S3_Summer,7.91,4.2,0.8,16
4-09_SM42-20190810_024955.wav,,1,0,2019-08-10T02:49:55-07:00,8/9/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,26.69,2.25,12.31,2.21,4.5,30.4,25.06,0.83,0.36,0.48,222.37,4_09,S3_Summer,14.17,4.2,0.8,16
4-09_SM42-20190810_025037.wav,,1,0,2019-08-10T02:50:37-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,28.58,0.91,9.18,2.28,4.14,35.62,25.03,2.11,0.65,0.9,241.8,4_09,S3_Summer,5.44,4.2,0.8,16
4-09_SM42-20190810_025052.wav,,1,0,2019-08-10T02:50:52-07:00,8/9/19,NOID,,,,,,,,,31.38,2.2,3.73,0.64,9.01,38.77,30.11,3.71,2.37,2.85,111,4_09,S3_Summer,3.15,4.2,0.8,16
4-09_SM42-20190810_025059.wav,,1,0,2019-08-10T02:50:59-07:00,8/9/19,NOID,,1,1,Tabr,Tabr,,,,27.7,1.26,6.56,1.04,4.94,39.08,25.2,2.83,0.95,1.71,202.63,4_09,S3_Summer,3.29,4.2,0.8,16
4-09_SM42-20190810_025312.wav,,1,0,2019-08-10T02:53:12-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,26.6,0.38,12.47,0.55,1.48,30.16,26.1,0.85,0.28,0.39,677.37,4_09,S3_Summer,3.64,4.2,0.8,16
4-09_SM42-20190810_025425.wav,,1,0,2019-08-10T02:54:25-07:00,8/9/19,TWBA,Tabr,14,14,,Tabr,,,,26.02,0.44,11.72,1.06,3.69,27.57,25.09,0.35,0.14,0.18,270.71,4_09,S3_Summer,4.26,4.2,0.8,16
4-09_SM42-20190810_025433.wav,,1,0,2019-08-10T02:54:33-07:00,8/9/19,TWBA,Tabr,11,11,,Tabr,,,,25.33,0.47,13.22,1.13,2.57,26.54,24.77,0.44,0.07,0.11,388.69,4_09,S3_Summer,5.88,4.2,0.8,16
4-09_SM42-20190810_025521.wav,,1,0,2019-08-10T02:55:21-07:00,8/9/19,TWBA,Tabr,15,15,,Tabr,,,,27.39,0.53,11.73,0.42,3.16,32.51,25.44,1.12,0.43,0.63,316.32,4_09,S3_Summer,9.15,4.2,0.8,16
4-09_SM42-20190810_025549.wav,,1,0,2019-08-10T02:55:49-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,28.05,0.79,13.06,1.05,5.49,31.57,26.6,0.78,0.29,0.41,182.07,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190810_025606.wav,,1,0,2019-08-10T02:56:06-07:00,8/9/19,TWBA,Tabr,5,7,,Tabr,Laxa,,,29.06,1.16,10.71,1.14,4.2,35.55,27.3,1.98,0.56,0.9,238.06,4_09,S3_Summer,6.46,4.2,0.8,16
4-09_SM42-20190810_025700.wav,,,0,2019-08-10T02:57:00-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,28.5,,8.25,,3.92,37.29,26.15,2.09,0.65,1.13,254.95,4_09,S3_Summer,2.73,4.2,0.8,16
4-09_SM42-20190810_025736.wav,,1,0,2019-08-10T02:57:36-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,27.25,0.8,10.85,1.09,3.99,32.12,26.34,1.34,0.44,0.63,250.66,4_09,S3_Summer,8.4,4.2,0.8,16
4-09_SM42-20190810_025840.wav,,1,0,2019-08-10T02:58:40-07:00,8/9/19,TWBA,Tabr,11,11,,Tabr,,,,25.31,0.54,12.86,1.2,2.58,28.68,24.24,0.67,0.26,0.34,388.2,4_09,S3_Summer,7.55,4.2,0.8,16
4-09_SM42-20190810_025903.wav,,1,1,2019-08-10T02:59:03-07:00,8/9/19,TABR,Tabr,16,16,,Tabr,,,,25.3,0.55,12.45,0.87,2.54,28.4,24.34,0.76,0.31,0.43,393.97,4_09,S3_Summer,10.94,4.2,0.8,16
4-09_SM42-20190810_025933.wav,,1,0,2019-08-10T02:59:33-07:00,8/9/19,TWBA,Tabr,7,10,,Tabr,Epfu,Laci,,26.87,0.71,9.86,1.84,3.8,34.76,25.47,2.36,0.69,1.1,263.28,4_09,S3_Summer,7.19,4.2,0.8,16
4-09_SM42-20190810_025944.wav,,1,0,2019-08-10T02:59:44-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,27.89,0.49,7.09,1.93,7.11,34.92,25.6,2.29,0.49,0.85,140.63,4_09,S3_Summer,2.83,4.2,0.8,16
4-09_SM42-20190810_025950.wav,,1,0,2019-08-10T02:59:50-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,27.16,1.2,9.87,1.24,5.07,34.9,25.69,2.57,0.57,0.94,197.16,4_09,S3_Summer,5.47,4.2,0.8,16
4-09_SM42-20190810_025959.wav,,1,0,2019-08-10T02:59:59-07:00,8/9/19,NOID,,,,,,,,,28.97,0.58,6.68,2.05,8.27,37.91,26.95,4.37,1.02,1.78,120.88,4_09,S3_Summer,2.57,4.2,0.8,16
4-09_SM42-20190810_030004.wav,,1,0,2019-08-10T03:00:04-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,28.89,0.9,10.76,1.53,6.07,37.33,27.58,2.35,0.6,1.05,164.75,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190810_030022.wav,,1,0,2019-08-10T03:00:22-07:00,8/9/19,TWBA,Tabr,14,14,,Tabr,,,,26.29,1.57,12.29,1.8,3.36,30.54,24.95,1.14,0.34,0.55,297.77,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190810_030039.wav,,1,0,2019-08-10T03:00:39-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,31.09,1.1,7.98,0.76,8.05,44.61,29.11,4.55,0.94,2.26,124.15,4_09,S3_Summer,4.9,4.2,0.8,16
4-09_SM42-20190810_030046.wav,,1,0,2019-08-10T03:00:46-07:00,8/9/19,TWBA,Tabr,10,10,,Tabr,,,,26.85,1.6,11.14,1.89,3.22,32.88,25.87,1.6,0.38,0.63,310.73,4_09,S3_Summer,10.5,4.2,0.8,16
4-09_SM42-20190810_030059.wav,,1,0,2019-08-10T03:00:59-07:00,8/9/19,TWBA,Tabr,16,16,,Tabr,,,,26.11,0.68,12.5,1.33,2.92,28.78,24.31,0.74,0.24,0.35,342.12,4_09,S3_Summer,9.78,4.2,0.8,16
4-09_SM42-20190810_030110.wav,1,1,0,2019-08-10T03:01:10-07:00,8/9/19,NOID,,1,2,Epfu/Tabr,Epfu,Tabr,,,29.68,1.27,8.39,0.27,7.11,42.55,28.06,4.06,0.95,1.92,140.72,4_09,S3_Summer,10.42,4.2,0.8,16
4-09_SM42-20190810_030123.wav,,1,0,2019-08-10T03:01:23-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,28.58,1.15,12.27,0.54,49.42,30.82,25.97,0.17,0.33,0.23,20.23,4_09,S3_Summer,2.67,4.2,0.8,16
4-09_SM42-20190810_030133.wav,,1,0,2019-08-10T03:01:33-07:00,8/9/19,NOID,,1,1,Epfu,Epfu,,,,29.78,1.29,8.65,1.71,4.2,31.14,27.91,0.86,0.32,0.55,237.9,4_09,S3_Summer,12.64,4.2,0.8,16
4-09_SM42-20190810_030149.wav,,1,0,2019-08-10T03:01:49-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,30.46,1.52,7.42,1.12,3.73,38.99,26.59,2.66,0.67,1.2,268.25,4_09,S3_Summer,6.64,4.2,0.8,16
4-09_SM42-20190810_030202.wav,,1,0,2019-08-10T03:02:02-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,23.99,0.36,13.42,0.46,21.83,25.26,23.46,0.18,0.08,0.15,45.82,4_09,S3_Summer,2.05,4.2,0.8,16
4-09_SM42-20190810_030209.wav,,1,0,2019-08-10T03:02:09-07:00,8/9/19,TWBA,Tabr,12,12,,Tabr,,,,27.25,1.84,10.85,1.44,4.44,32.68,25.69,1.31,0.47,0.76,225.31,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190810_030227.wav,,1,0,2019-08-10T03:02:27-07:00,8/9/19,TWBA,Tabr,10,10,,Tabr,,,,29.59,0.91,9.11,0.75,4.23,37.61,27.46,1.91,0.63,1.1,236.57,4_09,S3_Summer,9.46,4.2,0.8,16
4-09_SM42-20190810_030240.wav,,1,0,2019-08-10T03:02:40-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,29,0.64,8.68,0.65,4.61,34.9,25.92,2.13,0.65,1.1,217.04,4_09,S3_Summer,3.88,4.2,0.8,16
4-09_SM42-20190810_030249.wav,,1,0,2019-08-10T03:02:49-07:00,8/9/19,NOID,,2,3,Tabr/Laci,Tabr,Laci,,,28.34,0.82,7.99,0.75,8.56,35.25,25.35,1.83,0.74,1.11,116.85,4_09,S3_Summer,3.99,4.2,0.8,16
4-09_SM42-20190810_030255.wav,,1,0,2019-08-10T03:02:55-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,26.58,1,8.82,0.34,5.22,32.6,24.77,1.37,0.44,0.82,191.68,4_09,S3_Summer,3.33,4.2,0.8,16
4-09_SM42-20190810_030300.wav,,1,0,2019-08-10T03:03:00-07:00,8/9/19,NOID,Tabr,4,4,,Tabr,,,,27.16,1.12,9.44,0.62,4.06,31.04,25.63,1.24,0.38,0.55,246.1,4_09,S3_Summer,4.71,4.2,0.8,16
4-09_SM42-20190810_030307.wav,,1,0,2019-08-10T03:03:07-07:00,8/9/19,NOID,Tabr,3,4,,Tabr,Laci,,,27.53,2.3,7.29,1.56,3.63,37.01,25.82,2.38,0.78,1.3,275.14,4_09,S3_Summer,4.51,4.2,0.8,16
4-09_SM42-20190810_030335.wav,,1,0,2019-08-10T03:03:35-07:00,8/9/19,TWBA,Tabr,14,14,,Tabr,,,,24.93,0.46,12.8,0.77,2.32,27.55,23.43,0.55,0.26,0.32,431.53,4_09,S3_Summer,10.64,4.2,0.8,16
4-09_SM42-20190810_030358.wav,,1,0,2019-08-10T03:03:58-07:00,8/9/19,TWBA,Tabr,11,11,,Tabr,,,,25.66,0.6,11.82,1.55,2.88,27.37,24.38,0.4,0.14,0.22,347.38,4_09,S3_Summer,3.59,4.2,0.8,16
4-09_SM42-20190810_030409.wav,,1,0,2019-08-10T03:04:09-07:00,8/9/19,TWBA,Tabr,7,7,,Tabr,,,,24.83,0.73,12.87,1.76,2.89,26.69,22.97,0.42,0.16,0.21,346.37,4_09,S3_Summer,4.96,4.2,0.8,16
4-09_SM42-20190810_030913.wav,,1,0,2019-08-10T03:09:13-07:00,8/9/19,TWBA,Tabr,14,14,,Tabr,,,,25.6,2.46,11.95,2.2,3.87,29.44,24.16,1.11,0.29,0.49,258.36,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190810_031017.wav,,,0,2019-08-10T03:10:17-07:00,8/9/19,NOID,,,,,,,,,,,,,6.3,39.06,24.01,6.08,2.76,3.98,158.7,4_09,S3_Summer,2.54,4.2,0.8,16
4-09_SM42-20190810_031022.wav,,,0,2019-08-10T03:10:22-07:00,8/9/19,NOID,,,,,,,,,,,,,7.6,44.05,27.98,4.18,1,2.16,131.52,4_09,S3_Summer,2.23,4.2,0.8,16
4-09_SM42-20190810_031027.wav,,1,0,2019-08-10T03:10:27-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,29.22,0.89,10.83,1.52,5.14,35.33,27.02,1.46,0.53,0.78,194.49,4_09,S3_Summer,12.99,4.2,0.8,16
4-09_SM42-20190810_031046.wav,,1,0,2019-08-10T03:10:46-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,27.42,0.32,12.3,0.56,4.27,31.15,25.79,0.72,0.35,0.44,234.14,4_09,S3_Summer,3.08,4.2,0.8,16
4-09_SM42-20190810_031100.wav,,,0,2019-08-10T03:11:00-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190810_031114.wav,,1,1,2019-08-10T03:11:14-07:00,8/9/19,TABR,Tabr,13,13,,Tabr,,,,25.9,0.64,12.87,1.17,2.45,29.09,25.04,0.67,0.28,0.38,408.53,4_09,S3_Summer,7.31,4.2,0.8,16
4-09_SM42-20190810_031137.wav,,1,0,2019-08-10T03:11:37-07:00,8/9/19,TWBA,Tabr,5,6,,Tabr,Epfu,,,28.04,1.12,9.18,0.99,5.25,38.48,25.56,3.02,0.85,1.56,190.39,4_09,S3_Summer,7.47,4.2,0.8,16
4-09_SM42-20190810_031241.wav,,1,0,2019-08-10T03:12:41-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,28.08,0.5,9.93,1.1,4.14,35.39,26.69,1.85,0.57,0.94,241.79,4_09,S3_Summer,4.9,4.2,0.8,16
4-09_SM42-20190810_031300.wav,,1,0,2019-08-10T03:13:00-07:00,8/9/19,TWBA,Tabr,13,13,,Tabr,,,,27.65,0.8,10.3,0.72,2.56,34.4,26.05,1.67,0.53,0.9,390.29,4_09,S3_Summer,9.17,4.2,0.8,16
4-09_SM42-20190810_031326.wav,,1,1,2019-08-10T03:13:26-07:00,8/9/19,TABR,Tabr,14,14,,Tabr,,,,26.74,0.54,12.43,0.94,3.51,29.24,25.87,0.65,0.19,0.3,285.22,4_09,S3_Summer,7.96,4.2,0.8,16
4-09_SM42-20190810_031341.wav,,1,0,2019-08-10T03:13:41-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,25.61,0.16,12.35,0.21,3.93,26.91,25.13,0.38,0.09,0.15,254.76,4_09,S3_Summer,3.05,4.2,0.8,16
4-09_SM42-20190810_031516.wav,1,,0,2019-08-10T03:15:16-07:00,8/9/19,TWBA,Myyu,7,7,,Myyu,,,,54.68,0.7,4.85,0.7,12.54,74.21,51.23,10.19,2.29,4.29,79.75,4_09,S3_Summer,4.61,4.2,0.8,16
4-09_SM42-20190810_031535.wav,1,,0,2019-08-10T03:15:35-07:00,8/9/19,NOID,,,,,,,,,50.49,2.36,2.36,0.44,15.76,61.92,46.86,4.67,5.51,6.52,63.45,4_09,S3_Summer,3.65,4.2,0.8,16
4-09_SM42-20190810_031553.wav,,1,0,2019-08-10T03:15:53-07:00,8/9/19,TWBA,Tabr,14,14,,Tabr,,,,25.96,0.69,10.67,1.23,3.57,29.43,24.74,0.88,0.33,0.51,280.02,4_09,S3_Summer,9.01,4.2,0.8,16
4-09_SM42-20190810_031836.wav,,1,0,2019-08-10T03:18:36-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,27.3,1,9.44,0.72,4.16,34.94,26.05,2.04,0.59,0.96,240.5,4_09,S3_Summer,4.13,4.2,0.8,16
4-09_SM42-20190810_031842.wav,,1,0,2019-08-10T03:18:42-07:00,8/9/19,TWBA,Tabr,14,14,,Tabr,,,,26.56,2.35,11.22,1.98,2.41,33.13,24.99,1.68,0.5,0.82,414.75,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190810_031859.wav,,1,0,2019-08-10T03:18:59-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,27.33,0.02,8.74,0.16,8.44,39.23,24.79,2.66,0.78,1.83,118.44,4_09,S3_Summer,2.65,4.2,0.8,16
4-09_SM42-20190810_031958.wav,,1,0,2019-08-10T03:19:58-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,28.01,0.78,10.29,0.69,4.52,33.65,26.31,1.45,0.56,0.83,221.08,4_09,S3_Summer,3.52,4.2,0.8,16
4-09_SM42-20190810_032154.wav,1,,0,2019-08-10T03:21:54-07:00,8/9/19,NOID,Myca,4,7,,Myca,Myyu,,,50.46,1.65,3.44,0.73,11.41,82.63,44.89,18.95,7.03,10.79,87.66,4_09,S3_Summer,6.87,4.2,0.8,16
4-09_SM42-20190810_032231.wav,,,0,2019-08-10T03:22:31-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190810_032340.wav,,1,0,2019-08-10T03:23:40-07:00,8/9/19,TWBA,Tabr,8,8,,Tabr,,,,26.13,0.66,10.36,1.03,8.31,33.23,24.6,1.75,0.56,0.9,120.35,4_09,S3_Summer,3.31,4.2,0.8,16
4-09_SM42-20190810_032510.wav,,1,0,2019-08-10T03:25:10-07:00,8/9/19,TWBA,Tabr,5,6,,Tabr,Laxa,,,29.15,0.78,10.62,1.5,3.7,34.44,27.45,1.42,0.42,0.73,270.05,4_09,S3_Summer,7.6,4.2,0.8,16
4-09_SM42-20190810_032541.wav,,,0,2019-08-10T03:25:41-07:00,8/9/19,NOID,,,,,,,,,,,,,7.07,41.48,28.02,3.96,1.22,2.06,141.35,4_09,S3_Summer,6.39,4.2,0.8,16
4-09_SM42-20190810_032600.wav,1,1,0,2019-08-10T03:26:00-07:00,8/9/19,NOID,,1,1,Coto/,Coto,,,,30.55,2.38,3.92,1.91,12.36,45.42,23.96,5.81,3.33,4.86,80.94,4_09,S3_Summer,3.25,4.2,0.8,16
4-09_SM42-20190810_032605.wav,1,1,0,2019-08-10T03:26:05-07:00,8/9/19,NOID,,,,,,,,,54.49,1.62,2.87,0.26,17.85,76.02,48.4,13.69,5.22,9.28,56.04,4_09,S3_Summer,6.58,4.2,0.8,16
4-09_SM42-20190810_032613.wav,,1,0,2019-08-10T03:26:13-07:00,8/9/19,TWBA,Tabr,7,8,,Tabr,Epfu,,,29.33,0.48,10.56,2.73,4.9,40.04,27.18,3.09,0.7,1.22,203.89,4_09,S3_Summer,8.01,4.2,0.8,16
4-09_SM42-20190810_032914.wav,,1,0,2019-08-10T03:29:14-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,28.11,0.54,8.23,0.07,4.72,35.17,26,1.63,0.72,1.16,211.83,4_09,S3_Summer,5.5,4.2,0.8,16
4-09_SM42-20190810_032951.wav,,1,0,2019-08-10T03:29:51-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,31.28,0.94,10.19,0.66,28.59,44.72,29.61,3.25,0.71,1.35,34.98,4_09,S3_Summer,4.53,4.2,0.8,16
4-09_SM42-20190810_033213.wav,,1,0,2019-08-10T03:32:13-07:00,8/9/19,APPH,Tabr,10,10,,Tabr,,,,25.39,1.81,13.66,2.38,3.73,31.44,23.85,1.24,0.43,0.69,268.38,4_09,S3_Summer,9.36,4.2,0.8,16
4-09_SM42-20190810_033240.wav,,1,0,2019-08-10T03:32:40-07:00,8/9/19,TWBA,Tabr,7,7,,Tabr,,,,22.98,1.87,14.96,1.02,3,24.5,22.24,0.24,0.09,0.12,333.07,4_09,S3_Summer,7,4.2,0.8,16
4-09_SM42-20190810_033609.wav,,1,0,2019-08-10T03:36:09-07:00,8/9/19,TWBA,Tabr,15,15,,Tabr,,,,25.47,0.72,12.02,0.96,3.33,28.38,23.88,0.63,0.28,0.39,300.03,4_09,S3_Summer,12.16,4.2,0.8,16
4-09_SM42-20190810_033642.wav,1,1,0,2019-08-10T03:36:42-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,27.92,0.76,12.09,2.08,2.59,31.34,26.58,0.8,0.31,0.43,386.56,4_09,S3_Summer,10.71,4.2,0.8,16
4-09_SM42-20190810_033705.wav,1,,0,2019-08-10T03:37:05-07:00,8/9/19,NOID,,,,,,,,,51.32,1.05,2.7,0.39,12.41,66.03,49.3,9.09,4.27,5.53,80.58,4_09,S3_Summer,2.48,4.2,0.8,16
4-09_SM42-20190810_033735.wav,1,,0,2019-08-10T03:37:35-07:00,8/9/19,NOID,Myyu,4,5,,Myyu,Myca,,,53.32,1.17,3.04,0.59,15.18,95.81,47.94,23.46,9.48,16.36,65.9,4_09,S3_Summer,9.3,4.2,0.8,16
4-09_SM42-20190810_033805.wav,1,,0,2019-08-10T03:38:05-07:00,8/9/19,NOID,,2,3,Myyu,Myyu,Myca,,,51.93,1.06,2.95,0.86,12.58,83.51,46.47,16.47,4.41,8.99,79.49,4_09,S3_Summer,3.73,4.2,0.8,16
4-09_SM42-20190810_033824.wav,,1,0,2019-08-10T03:38:24-07:00,8/9/19,TWBA,Tabr,7,7,,Tabr,,,,27.57,1.45,9.34,2.33,4.67,38.3,24.9,3.41,1.22,2.04,214.34,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190810_033852.wav,,1,0,2019-08-10T03:38:52-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,26.15,0.53,11.4,0.5,4.13,28.05,24.38,0.44,0.16,0.26,242.16,4_09,S3_Summer,4.37,4.2,0.8,16
4-09_SM42-20190810_033958.wav,1,,0,2019-08-10T03:39:58-07:00,8/9/19,NOID,,1,1,Myyu/,Myyu,,,,52.47,0.98,3.57,1.01,16.59,75,47.9,16.83,4.57,7.11,60.27,4_09,S3_Summer,7.33,4.2,0.8,16
4-09_SM42-20190810_034106.wav,,1,0,2019-08-10T03:41:06-07:00,8/9/19,NOID,,1,1,Tabr,Tabr,,,,25.99,0.11,8.24,1.44,4.16,38.59,23.74,3.81,0.88,1.66,240.5,4_09,S3_Summer,2.25,4.2,0.8,16
4-09_SM42-20190810_034112.wav,,,0,2019-08-10T03:41:12-07:00,8/9/19,NOID,,,,,,,,,,,,,6.8,40.01,24.81,3.42,0.79,1.66,147.13,4_09,S3_Summer,2.28,4.2,0.8,16
4-09_SM42-20190810_034122.wav,,,0,2019-08-10T03:41:22-07:00,8/9/19,NOID,,,,,,,,,,,,,9.87,42.3,24.09,3.86,1.27,2.52,101.32,4_09,S3_Summer,2.11,4.2,0.8,16
4-09_SM42-20190810_034127.wav,,1,0,2019-08-10T03:41:27-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,26.48,1.02,7.88,0.52,11.83,52.16,25.98,7.26,1.32,3.06,84.55,4_09,S3_Summer,4.58,4.2,0.8,16
4-09_SM42-20190810_034135.wav,,1,0,2019-08-10T03:41:35-07:00,8/9/19,TWBA,Tabr,12,12,,Tabr,,,,28.55,0.8,11.55,1.21,4.18,33.59,26.91,1.28,0.39,0.66,239.32,4_09,S3_Summer,11.08,4.2,0.8,16
4-09_SM42-20190810_034407.wav,,1,0,2019-08-10T03:44:07-07:00,8/9/19,TWBA,Tabr,16,16,,Tabr,,,,25.64,0.66,13.23,1.38,1.91,29.5,24.45,0.84,0.33,0.48,522.65,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190810_034431.wav,,1,0,2019-08-10T03:44:31-07:00,8/9/19,NOID,,1,2,Epfu/Tabr,Epfu,Tabr,,,27.53,0.23,10.54,0.75,4.42,40.38,25.55,3.65,0.79,1.42,226.46,4_09,S3_Summer,3.73,4.2,0.8,16
4-09_SM42-20190810_034438.wav,1,,0,2019-08-10T03:44:38-07:00,8/9/19,TWBA,Myyu,10,10,,Myyu,,,,54.49,1.88,3.63,0.67,13.77,80.41,47.67,14.5,4.71,8.84,72.62,4_09,S3_Summer,3.16,4.2,0.8,16
4-09_SM42-20190810_034459.wav,,1,0,2019-08-10T03:44:59-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,28.75,1.09,10.7,2.95,4.67,34.98,25.4,2.23,0.8,1.29,213.91,4_09,S3_Summer,3.38,4.2,0.8,16
4-09_SM42-20190810_034521.wav,,1,0,2019-08-10T03:45:21-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,21.74,0.39,13.95,1.37,1.95,22.73,20.8,0.32,0.07,0.08,513.77,4_09,S3_Summer,7.07,4.2,0.8,16
4-09_SM42-20190810_034541.wav,,1,0,2019-08-10T03:45:41-07:00,8/9/19,TWBA,Laxa,7,7,,Laxa,,,,32.04,2.1,9.51,2.24,3.96,39.09,31.79,1.69,0.59,0.99,252.6,4_09,S3_Summer,4.1,4.2,0.8,16
4-09_SM42-20190810_034558.wav,1,1,0,2019-08-10T03:45:58-07:00,8/9/19,NOID,,,,,,,,,51.47,1.62,2.2,0.59,11.59,79.32,47.84,24.29,9.2,15.01,86.29,4_09,S3_Summer,4.8,4.2,0.8,16
