Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-08_SM42-20190726_010732.wav,1,,0,2019-07-26T01:07:32-07:00,7/25/19,NOID,,1,1,Pahe,Pahe,,,,45.46,0.44,4.39,0.54,,58.23,44.63,5.42,1.66,2.89,,2_08,S3_Summer,2.93,4.2,0.8,16
2-08_SM42-20190726_011518.wav,1,,0,2019-07-26T01:15:18-07:00,7/25/19,TWBA,Pahe,8,8,,Pahe,,,,45.84,0.42,6.28,0.6,6.95,48.42,45.66,0.77,0.47,0.69,143.79,2_08,S3_Summer,3.91,4.2,0.8,16
2-08_SM42-20190726_011639.wav,,,0,2019-07-26T01:16:39-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190726_011743.wav,1,,0,2019-07-26T01:17:43-07:00,7/25/19,NOID,,1,2,Myyu/Myca,Myyu,Myca,,,48.12,0.67,6.54,0.34,7.33,67.26,46.84,9.33,2.07,2.75,136.41,2_08,S3_Summer,5.16,4.2,0.8,16
2-08_SM42-20190726_011922.wav,1,,0,2019-07-26T01:19:22-07:00,7/25/19,NOID,Myve,4,4,,Myve,,,,40.72,2,4.39,1.98,9.46,59.06,39.16,7.15,3.21,4.48,105.72,2_08,S3_Summer,2.55,4.2,0.8,16
2-08_SM42-20190726_012215.wav,1,1,0,2019-07-26T01:22:15-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,29.45,0.58,9.97,0.9,2.25,36.86,28.36,2.11,0.61,0.8,444.29,2_08,S3_Summer,6.3,4.2,0.8,16
2-08_SM42-20190726_012445.wav,1,,0,2019-07-26T01:24:45-07:00,7/25/19,NOID,,,,,,,,,50.86,2.56,5.69,0.97,8.62,64.09,48.69,6.4,2.21,2.85,115.95,2_08,S3_Summer,4.53,4.2,0.8,16
2-08_SM42-20190726_012548.wav,1,,0,2019-07-26T01:25:48-07:00,7/25/19,TWBA,Pahe,10,10,,Pahe,,,,43.4,0.96,5.7,0.58,7.38,54.61,42.79,5.53,1.26,1.94,135.43,2_08,S3_Summer,8.25,4.2,0.8,16
2-08_SM42-20190726_012933.wav,1,,0,2019-07-26T01:29:33-07:00,7/25/19,TWBA,Pahe,14,14,,Pahe,,,,44.18,0.7,6.39,0.59,4.4,50.87,43.52,2.73,0.68,1.14,227.4,2_08,S3_Summer,7.82,4.2,0.8,16
2-08_SM42-20190726_013304.wav,,1,1,2019-07-26T01:33:04-07:00,7/25/19,ANPA,Anpa,6,7,,Anpa,Epfu,,,28.88,1.09,8.91,0.79,7.06,63.3,25.85,9.66,3,3.93,141.68,2_08,S3_Summer,12.84,4.2,0.8,16
2-08_SM42-20190726_013319.wav,1,,0,2019-07-26T01:33:19-07:00,7/25/19,TWBA,Pahe,12,14,,Pahe,Myca,Labl,,44.06,0.62,6.63,0.54,6.76,56.18,43.93,6.12,0.89,1.81,147.92,2_08,S3_Summer,8.45,4.2,0.8,16
2-08_SM42-20190726_013416.wav,1,,0,2019-07-26T01:34:16-07:00,7/25/19,TWBA,Myve,5,6,,Myve,Labl,,,39.05,0.51,7.09,0.59,5.87,55.77,38.83,4.95,1.68,2.18,170.29,2_08,S3_Summer,4.58,4.2,0.8,16
2-08_SM42-20190726_013618.wav,1,,0,2019-07-26T01:36:18-07:00,7/25/19,NOID,Myca,5,8,,Myca,Myyu,,,49.35,0.73,5.3,0.25,9.99,76.65,45.5,13.36,3.67,5.62,100.06,2_08,S3_Summer,8.05,4.2,0.8,16
2-08_SM42-20190726_013932.wav,1,,0,2019-07-26T01:39:32-07:00,7/25/19,TWBA,Pahe,9,9,,Pahe,,,,45.54,0.65,5.32,1.5,5.08,48.1,45.23,0.92,0.42,0.61,197.03,2_08,S3_Summer,3.74,4.2,0.8,16
2-08_SM42-20190726_014004.wav,,,0,2019-07-26T01:40:04-07:00,7/25/19,NOID,,1,1,Laxa/,Laxa,,,,29.13,,11.15,,3.8,35.91,27.81,1.37,0.41,0.78,263.05,2_08,S3_Summer,2.54,4.2,0.8,16
2-08_SM42-20190726_014029.wav,1,,0,2019-07-26T01:40:29-07:00,7/25/19,TWBA,Pahe,14,14,,Pahe,,,,46.53,0.6,6.76,0.54,7.27,53.42,46.42,3.76,0.53,1.28,137.64,2_08,S3_Summer,5.72,4.2,0.8,16
2-08_SM42-20190726_014827.wav,1,,0,2019-07-26T01:48:27-07:00,7/25/19,NOID,,3,3,Pahe,Pahe,,,,47.17,0.5,5.68,1.11,4.5,50.84,46.78,1.84,0.45,0.75,222.29,2_08,S3_Summer,7.06,4.2,0.8,16
2-08_SM42-20190726_015012.wav,1,,1,2019-07-26T01:50:12-07:00,7/25/19,PAHE,Pahe,11,11,,Pahe,,,,45.6,0.41,7.35,0.39,4.51,48.55,44.96,0.88,0.38,0.58,221.51,2_08,S3_Summer,4.4,4.2,0.8,16
2-08_SM42-20190726_015043.wav,,,0,2019-07-26T01:50:43-07:00,7/25/19,NOBA,,,,,,,,,,,,,2.32,31.67,29.43,0.56,1.97,1.13,430.85,2_08,S3_Summer,2.89,4.2,0.8,16
2-08_SM42-20190726_015452.wav,1,,0,2019-07-26T01:54:52-07:00,7/25/19,TWBA,Pahe,5,5,,Pahe,,,,45.23,0.51,6.69,1.87,4.47,46.77,45.11,0.67,0.16,0.33,223.48,2_08,S3_Summer,5.02,4.2,0.8,16
2-08_SM42-20190726_015520.wav,1,,0,2019-07-26T01:55:20-07:00,7/25/19,NOID,,1,2,Myve/Chme,Myve,Chme,,,43.32,0.94,3.23,0.67,12.35,66.43,41.64,13.58,5.35,7.95,81,2_08,S3_Summer,6.98,4.2,0.8,16
2-08_SM42-20190726_015916.wav,,,0,2019-07-26T01:59:16-07:00,7/25/19,NOBA,,1,1,Tabr,Tabr,,,,27.5,,13.61,,69.89,29.04,25.44,0.86,0.18,0.22,14.31,2_08,S3_Summer,4.26,4.2,0.8,16
2-08_SM42-20190726_015940.wav,1,,0,2019-07-26T01:59:40-07:00,7/25/19,TWBA,Pahe,7,7,,Pahe,,,,43.87,1.58,6.26,0.51,4.09,50.4,43.33,2.42,0.72,1.19,244.37,2_08,S3_Summer,3.79,4.2,0.8,16
2-08_SM42-20190726_020356.wav,1,,0,2019-07-26T02:03:56-07:00,7/25/19,TWBA,Myve,5,5,,Myve,,,,40.77,1.04,5.23,0.74,14.92,56.22,39.96,4.79,2.03,3.41,67.02,2_08,S3_Summer,5.98,4.2,0.8,16
2-08_SM42-20190726_020453.wav,1,,0,2019-07-26T02:04:53-07:00,7/25/19,TWBA,Pahe,6,6,,Pahe,,,,45.7,0.73,6.02,0.88,5.25,51.6,45.15,2.12,0.65,1.08,190.44,2_08,S3_Summer,2.86,4.2,0.8,16
2-08_SM42-20190726_020531.wav,1,,0,2019-07-26T02:05:31-07:00,7/25/19,NOID,,1,1,Pahe,Pahe,,,,45.22,0.53,5.03,1.18,2.36,49.81,44.84,1.92,0.49,0.76,424.2,2_08,S3_Summer,3.32,4.2,0.8,16
2-08_SM42-20190726_020724.wav,1,,0,2019-07-26T02:07:24-07:00,7/25/19,NOID,,1,1,Pahe,Pahe,,,,43.55,0.11,7.14,0.14,2.36,46.76,43.63,0.6,0.46,0.51,423.62,2_08,S3_Summer,3.09,4.2,0.8,16
2-08_SM42-20190726_020931.wav,1,,0,2019-07-26T02:09:31-07:00,7/25/19,TWBA,Myca,8,8,,Myca,,,,49.31,0.54,3.68,1.09,11.85,78.29,45.34,16.49,5.08,8.32,84.39,2_08,S3_Summer,6.82,4.2,0.8,16
2-08_SM42-20190726_021004.wav,1,,0,2019-07-26T02:10:04-07:00,7/25/19,TWBA,Pahe,9,9,,Pahe,,,,45.97,0.43,5.91,1,4.22,50.01,45.25,1.27,0.6,0.77,236.84,2_08,S3_Summer,5.45,4.2,0.8,16
2-08_SM42-20190726_021024.wav,1,,0,2019-07-26T02:10:24-07:00,7/25/19,NOID,,1,1,Myyu,Myyu,,,,47.59,0.42,6.41,0.33,9.41,67.31,47.41,6.89,1.87,2.63,106.23,2_08,S3_Summer,5.5,4.2,0.8,16
2-08_SM42-20190726_021155.wav,1,,0,2019-07-26T02:11:55-07:00,7/25/19,TWBA,Pahe,8,8,,Pahe,,,,45.43,0.48,5.98,0.43,5.31,48.51,45.24,0.85,0.54,0.62,188.19,2_08,S3_Summer,4.28,4.2,0.8,16
2-08_SM42-20190726_021201.wav,1,,0,2019-07-26T02:12:01-07:00,7/25/19,NOID,,,,,,,,,47.54,2.26,5.53,1.18,8.22,61.01,46.39,4.81,2.05,2.94,121.67,2_08,S3_Summer,3.07,4.2,0.8,16
2-08_SM42-20190726_021243.wav,1,,0,2019-07-26T02:12:43-07:00,7/25/19,TWBA,Pahe,12,12,,Pahe,,,,45.83,0.62,6.37,0.59,7.84,49.58,45.48,0.95,0.56,0.77,127.56,2_08,S3_Summer,2.89,4.2,0.8,16
2-08_SM42-20190726_021248.wav,,,0,2019-07-26T02:12:48-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190726_021518.wav,1,,0,2019-07-26T02:15:18-07:00,7/25/19,TWBA,Pahe,14,14,,Pahe,,,,45.33,0.57,5.67,0.37,6.45,49.8,45.15,1.81,0.57,0.85,154.93,2_08,S3_Summer,5.44,4.2,0.8,16
2-08_SM42-20190726_021620.wav,1,,0,2019-07-26T02:16:20-07:00,7/25/19,NOID,Myca,4,5,,Myca,Labl,,,47.3,0.74,5.75,0.92,8.36,70.55,45.78,12.42,3.21,4.07,119.69,2_08,S3_Summer,4.44,4.2,0.8,16
2-08_SM42-20190726_022141.wav,1,1,0,2019-07-26T02:21:41-07:00,7/25/19,NOID,,2,2,Pahe,Pahe,,,,43.05,1.05,6,0.31,3.3,49.73,43.25,2.23,0.79,1.17,302.94,2_08,S3_Summer,3.98,4.2,0.8,16
2-08_SM42-20190726_022151.wav,,1,0,2019-07-26T02:21:51-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,26.17,0.28,10.1,2.83,7.27,30.52,25.76,0.89,0.42,0.58,137.59,2_08,S3_Summer,7.02,4.2,0.8,16
2-08_SM42-20190726_022208.wav,1,,0,2019-07-26T02:22:08-07:00,7/25/19,NOID,,3,3,Pahe,Pahe,,,,45.32,2.64,4.94,0.34,19.06,50.52,43.1,4.29,0.7,1.21,52.46,2_08,S3_Summer,4.87,4.2,0.8,16
2-08_SM42-20190726_022228.wav,,1,0,2019-07-26T02:22:28-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,27.23,0.55,9.72,1.51,64.36,34.51,26.34,1.89,0.53,0.84,15.54,2_08,S3_Summer,3.41,4.2,0.8,16
2-08_SM42-20190726_022238.wav,1,,0,2019-07-26T02:22:38-07:00,7/25/19,NOID,,1,1,Myve/,Myve,,,,41.18,0.89,4.8,0.9,14.94,63.67,41.01,10.81,3.67,5.01,66.92,2_08,S3_Summer,3.43,4.2,0.8,16
2-08_SM42-20190726_022447.wav,1,,0,2019-07-26T02:24:47-07:00,7/25/19,NOID,,,,,,,,,51,2.04,3.35,1.84,5.42,58.56,48.6,3.29,2.75,2.91,184.42,2_08,S3_Summer,2.26,4.2,0.8,16
2-08_SM42-20190726_022532.wav,,1,0,2019-07-26T02:25:32-07:00,7/25/19,TWBA,Tabr,10,10,,Tabr,,,,28.86,0.71,12.19,0.47,4.37,37,26.33,1.74,0.5,0.92,229.01,2_08,S3_Summer,5.03,4.2,0.8,16
2-08_SM42-20190726_022947.wav,,1,0,2019-07-26T02:29:47-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,27.89,1.49,8.46,3.56,7.99,30.47,27.33,0.71,0.29,0.42,125.14,2_08,S3_Summer,2.28,4.2,0.8,16
2-08_SM42-20190726_022953.wav,,1,0,2019-07-26T02:29:53-07:00,7/25/19,NOID,,1,2,Tabr/Epfu,Epfu,Tabr,,,27.94,0.47,9.55,0.77,13.77,31.37,27.48,0.78,0.32,0.45,72.63,2_08,S3_Summer,3.26,4.2,0.8,16
2-08_SM42-20190726_023326.wav,,1,0,2019-07-26T02:33:26-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,26.78,0.27,11.98,1.91,4.55,28.1,25.78,0.27,0.12,0.17,219.83,2_08,S3_Summer,4.07,4.2,0.8,16
2-08_SM42-20190726_023642.wav,1,,0,2019-07-26T02:36:42-07:00,7/25/19,TWBA,Myyu,7,7,,Myyu,,,,48.17,0.69,5.65,0.47,6.92,66.9,45.86,8.42,2.22,3.04,144.44,2_08,S3_Summer,5.56,4.2,0.8,16
2-08_SM42-20190726_023754.wav,,1,0,2019-07-26T02:37:54-07:00,7/25/19,TWBA,Tabr,12,12,,Tabr,,,,28.14,0.57,12.61,0.66,3.1,35.91,25.5,1.61,0.57,0.82,322.7,2_08,S3_Summer,10.05,4.2,0.8,16
2-08_SM42-20190726_023902.wav,1,,0,2019-07-26T02:39:02-07:00,7/25/19,TWBA,Pahe,14,14,,Pahe,,,,45.48,0.53,5.79,0.36,4.12,47.5,44.99,0.74,0.39,0.49,242.99,2_08,S3_Summer,5.84,4.2,0.8,16
2-08_SM42-20190726_024615.wav,1,,0,2019-07-26T02:46:15-07:00,7/25/19,NOID,,1,1,Myve/,Myve,,,,44.61,0.68,3.13,0.56,14.72,64.13,40.77,14.34,4.53,5.79,67.93,2_08,S3_Summer,5.14,4.2,0.8,16
2-08_SM42-20190726_025938.wav,1,,0,2019-07-26T02:59:38-07:00,7/25/19,TWBA,Pahe,16,16,,Pahe,,,,45.34,0.69,6.44,0.38,5.82,49.19,45.02,1.54,0.55,0.68,171.85,2_08,S3_Summer,7.8,4.2,0.8,16
2-08_SM42-20190726_025951.wav,,,0,2019-07-26T02:59:51-07:00,7/25/19,NOBA,,,,,,,,,,,,,,58.18,45.72,4.29,1.79,2.3,,2_08,S3_Summer,2.79,4.2,0.8,16
2-08_SM42-20190726_030502.wav,,1,0,2019-07-26T03:05:02-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,24.56,0.26,12.9,2.58,4.62,25.22,23.91,0.11,0.07,0.09,216.42,2_08,S3_Summer,5.44,4.2,0.8,16
2-08_SM42-20190726_030513.wav,,,0,2019-07-26T03:05:13-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190726_030805.wav,,1,0,2019-07-26T03:08:05-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,23.87,3.21,12.25,2.72,7.76,33.48,22.23,2.08,0.5,1.07,128.89,2_08,S3_Summer,6.12,4.2,0.8,16
2-08_SM42-20190726_030813.wav,,,0,2019-07-26T03:08:13-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190726_031417.wav,1,,0,2019-07-26T03:14:17-07:00,7/25/19,TWBA,Pahe,14,14,,Pahe,,,,45.94,0.33,5.88,0.49,5.05,49.61,45.89,1,0.65,0.78,197.88,2_08,S3_Summer,4.78,4.2,0.8,16
2-08_SM42-20190726_031432.wav,1,,0,2019-07-26T03:14:32-07:00,7/25/19,NOID,,3,3,Pahe,Pahe,,,,44.96,0.02,5.53,0.31,3.38,47.3,44.43,1.06,0.38,0.61,296.05,2_08,S3_Summer,3.48,4.2,0.8,16
2-08_SM42-20190726_031455.wav,,,0,2019-07-26T03:14:55-07:00,7/25/19,NOID,,1,1,Tabr/,Tabr,,,,23.47,,12.75,,3.42,24.55,22.25,0.17,0.15,0.16,292.1,2_08,S3_Summer,2.69,4.2,0.8,16
2-08_SM42-20190726_031546.wav,,,0,2019-07-26T03:15:46-07:00,7/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190726_031555.wav,,,0,2019-07-26T03:15:55-07:00,7/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190726_031602.wav,,,0,2019-07-26T03:16:02-07:00,7/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190726_032130.wav,1,,1,2019-07-26T03:21:30-07:00,7/25/19,MYYU,Myyu,8,8,,Myyu,,,,46.7,1.22,6.88,0.75,8.89,63.94,43.94,4.07,1.73,2.35,112.47,2_08,S3_Summer,6.28,4.2,0.8,16
2-08_SM42-20190726_032209.wav,1,,0,2019-07-26T03:22:09-07:00,7/25/19,TWBA,Pahe,7,7,,Pahe,,,,45.79,0.37,6.6,0.3,3.68,47.76,44.85,0.59,0.29,0.41,271.43,2_08,S3_Summer,5.34,4.2,0.8,16
2-08_SM42-20190726_032518.wav,,1,0,2019-07-26T03:25:18-07:00,7/25/19,APPH,Laci,6,6,,Laci,,,,17.2,0.89,14.62,3.58,1.81,22.95,16.33,1.09,0.21,0.37,553.94,2_08,S3_Summer,8.4,4.2,0.8,16
2-08_SM42-20190726_032922.wav,,1,0,2019-07-26T03:29:22-07:00,7/25/19,TWBA,Laci,8,8,,Laci,,,,17.4,0.19,15,1.22,1.83,18.22,16.69,0.12,0.04,0.09,546.1,2_08,S3_Summer,7.68,4.2,0.8,16
2-08_SM42-20190726_032935.wav,1,1,0,2019-07-26T03:29:35-07:00,7/25/19,NOID,,,,,,,,,39.09,0.2,4.18,0.34,15.92,52.61,36.96,4.94,2.3,3.66,62.82,2_08,S3_Summer,4.31,4.2,0.8,16
2-08_SM42-20190726_033005.wav,,1,0,2019-07-26T03:30:05-07:00,7/25/19,TWBA,Tabr,16,16,,Tabr,,,,24.75,1.05,12.17,1.16,4.41,26.7,23.7,0.33,0.19,0.24,226.55,2_08,S3_Summer,10.5,4.2,0.8,16
2-08_SM42-20190726_033044.wav,1,,0,2019-07-26T03:30:44-07:00,7/25/19,NOID,,1,1,Myve/,Myve,,,,39.81,0.57,5.06,0.34,14.78,60.11,38.2,8.95,3.37,4.04,67.64,2_08,S3_Summer,5.37,4.2,0.8,16
2-08_SM42-20190726_033110.wav,,1,2,2019-07-26T03:31:10-07:00,7/25/19,NYSP,Laci,5,5,,Laci,,,,16.72,0.2,13.3,0.67,1.2,17.29,15.86,0.11,0.05,0.07,832.46,2_08,S3_Summer,9.61,4.2,0.8,16
2-08_SM42-20190726_033352.wav,,1,1,2019-07-26T03:33:52-07:00,7/25/19,EPFU,Epfu,10,10,,Epfu,,,,28.62,0.45,7.73,1.09,6.3,42.1,28.24,3.32,1.13,1.82,158.69,2_08,S3_Summer,5.76,4.2,0.8,16
2-08_SM42-20190726_033720.wav,,1,0,2019-07-26T03:37:20-07:00,7/25/19,NOID,,1,1,Laci/,Laci,,,,20,0.63,10.96,0.95,2.53,20.86,18.53,0.31,0.17,0.18,396.02,2_08,S3_Summer,4.1,4.2,0.8,16
2-08_SM42-20190726_034034.wav,1,,0,2019-07-26T03:40:34-07:00,7/25/19,NOID,,1,2,Chme/Myve,Myve,Chme,,,41.43,1.56,3.64,0.51,9.77,60.81,38.66,10.14,3.82,5.46,102.4,2_08,S3_Summer,4.59,4.2,0.8,16
2-08_SM42-20190726_034621.wav,1,,0,2019-07-26T03:46:21-07:00,7/25/19,TWBA,Pahe,10,10,,Pahe,,,,44.49,0.55,5.85,0.43,4.84,47.04,43.9,1.02,0.4,0.73,206.74,2_08,S3_Summer,5.13,4.2,0.8,16
2-08_SM42-20190726_035312.wav,1,,0,2019-07-26T03:53:12-07:00,7/25/19,TWBA,Pahe,5,5,,Pahe,,,,46.48,0.42,5.6,0.39,3.91,49.16,45.95,1.19,0.29,0.65,255.62,2_08,S3_Summer,5.24,4.2,0.8,16
2-08_SM42-20190726_035919.wav,1,,0,2019-07-26T03:59:19-07:00,7/25/19,NOID,,,,,,,,,43.39,0.9,3.25,0.53,10.91,62.72,39.75,10.71,4.37,6.39,91.63,2_08,S3_Summer,3.23,4.2,0.8,16
2-08_SM42-20190726_040218.wav,1,,0,2019-07-26T04:02:18-07:00,7/25/19,NOID,,,,,,,,,45.02,0.95,2.6,0.52,8.91,54.76,41.85,6.62,2.97,4.79,112.2,2_08,S3_Summer,2.42,4.2,0.8,16
2-08_SM42-20190726_040249.wav,,,0,2019-07-26T04:02:49-07:00,7/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190726_041250.wav,,1,2,2019-07-26T04:12:50-07:00,7/25/19,ANPA,Anpa,15,15,,Anpa,,,,28.88,0.61,7.92,0.5,3.47,49.38,28,5.84,2.51,2.86,288.2,2_08,S3_Summer,7.84,4.2,0.8,16
2-08_SM42-20190726_041454.wav,1,,0,2019-07-26T04:14:54-07:00,7/25/19,TWBA,Pahe,13,13,,Pahe,,,,46.01,0.54,6.53,0.36,4.29,47.77,45.67,0.85,0.1,0.4,232.86,2_08,S3_Summer,8.7,4.2,0.8,16
2-08_SM42-20190726_041701.wav,,1,1,2019-07-26T04:17:01-07:00,7/25/19,EPFU,Epfu,5,5,,Epfu,,,,26.47,0.29,8.25,0.74,4.27,39.09,26.41,2.71,0.9,1.55,234.09,2_08,S3_Summer,3.5,4.2,0.8,16
2-08_SM42-20190726_041918.wav,,1,0,2019-07-26T04:19:18-07:00,7/25/19,NOID,Laci,4,4,,Laci,,,,17.53,0.2,12.04,0.54,1.16,18.88,16.65,0.34,0.11,0.17,862.2,2_08,S3_Summer,4.36,4.2,0.8,16
2-08_SM42-20190726_042129.wav,,1,0,2019-07-26T04:21:29-07:00,7/25/19,NOID,Laci,3,3,,Laci,,,,17.24,0.12,12.87,0.4,1.43,18.83,15.73,0.34,0.14,0.19,699.39,2_08,S3_Summer,7.5,4.2,0.8,16
2-08_SM42-20190726_042307.wav,1,,0,2019-07-26T04:23:07-07:00,7/25/19,NOID,,1,2,Myve/Chme,Myve,Chme,,,42.39,1.08,3.02,0.6,14.41,60.12,39.48,10.68,3.66,6.52,69.42,2_08,S3_Summer,2.88,4.2,0.8,16
2-08_SM42-20190726_042854.wav,1,,0,2019-07-26T04:28:54-07:00,7/25/19,NOID,,1,1,Myve/,Myve,,,,42.03,1.39,3.47,0.82,12.42,58.85,37.84,7.37,2.84,3.95,80.5,2_08,S3_Summer,2.88,4.2,0.8,16
2-08_SM42-20190726_043028.wav,1,,0,2019-07-26T04:30:28-07:00,7/25/19,TWBA,Pahe,9,9,,Pahe,,,,42.65,0.57,5.57,0.23,4.92,50.4,42.6,3.24,0.89,1.35,203.41,2_08,S3_Summer,7.42,4.2,0.8,16
2-08_SM42-20190726_043323.wav,1,,0,2019-07-26T04:33:23-07:00,7/25/19,TWBA,Pahe,16,16,,Pahe,,,,45.06,0.51,6.08,0.23,4.22,48.24,44.9,1.22,0.45,0.7,236.87,2_08,S3_Summer,6.21,4.2,0.8,16
2-08_SM42-20190726_043558.wav,1,,1,2019-07-26T04:35:58-07:00,7/25/19,MYVE,Myve,16,16,,Myve,,,,38.52,0.67,6.56,0.42,7.05,63.11,36.55,10.87,1.98,3.17,141.75,2_08,S3_Summer,8.22,4.2,0.8,16
2-08_SM42-20190726_043644.wav,1,,0,2019-07-26T04:36:44-07:00,7/25/19,TWBA,Pahe,16,16,,Pahe,,,,45.02,0.54,5.39,0.44,6.92,51.71,44.26,3.26,0.72,1.23,144.59,2_08,S3_Summer,6.83,4.2,0.8,16
2-08_SM42-20190726_043749.wav,,1,2,2019-07-26T04:37:49-07:00,7/25/19,EPFU,Epfu,9,9,,Epfu,,,,31.27,0.66,5.56,1.09,9.23,58.85,29.32,14.59,3.17,5,108.35,2_08,S3_Summer,6.61,4.2,0.8,16
2-08_SM42-20190726_043909.wav,1,,0,2019-07-26T04:39:09-07:00,7/25/19,TWBA,Pahe,16,16,,Pahe,,,,44.04,0.53,7.17,0.44,5.93,47.34,43.39,0.86,0.44,0.67,168.51,2_08,S3_Summer,6.67,4.2,0.8,16
2-08_SM42-20190726_043945.wav,1,,0,2019-07-26T04:39:45-07:00,7/25/19,APPH,Pahe,13,13,,Pahe,,,,43.9,1.17,6.71,1.38,7.22,52.41,43.53,3.54,0.72,1.39,138.52,2_08,S3_Summer,6.75,4.2,0.8,16
2-08_SM42-20190726_044013.wav,1,,0,2019-07-26T04:40:13-07:00,7/25/19,TWBA,Pahe,16,16,,Pahe,,,,44.66,0.65,7.21,0.5,4.65,47.73,44.15,1.16,0.36,0.55,215.27,2_08,S3_Summer,8.02,4.2,0.8,16
2-08_SM42-20190726_044140.wav,1,,0,2019-07-26T04:41:40-07:00,7/25/19,TWBA,Pahe,13,13,,Pahe,,,,45.14,0.43,6.59,0.32,4.45,49.75,44.54,1.69,0.52,0.84,224.89,2_08,S3_Summer,6.66,4.2,0.8,16
2-08_SM42-20190726_044358.wav,,,0,2019-07-26T04:43:58-07:00,7/25/19,NOID,,1,1,Pahe,Pahe,,,,43.98,,7.47,,9.26,46.89,43.75,1.02,0.28,0.53,107.96,2_08,S3_Summer,2.64,4.2,0.8,16
2-08_SM42-20190726_044806.wav,1,,0,2019-07-26T04:48:06-07:00,7/25/19,TWBA,Pahe,16,16,,Pahe,,,,44.19,0.67,5.99,0.36,4.6,47.89,43.63,1.55,0.5,0.85,217.43,2_08,S3_Summer,8.37,4.2,0.8,16
2-08_SM42-20190726_045017.wav,1,,0,2019-07-26T04:50:17-07:00,7/25/19,NOID,Pahe,4,4,,Pahe,,,,44.06,0.7,6.02,0.76,4.9,46.86,43.53,1.11,0.25,0.66,203.96,2_08,S3_Summer,3.29,4.2,0.8,16
2-08_SM42-20190726_045049.wav,1,,0,2019-07-26T04:50:49-07:00,7/25/19,TWBA,Pahe,15,15,,Pahe,,,,45.91,0.47,5.19,0.43,4.95,50.36,45.73,1.64,0.76,1.05,201.98,2_08,S3_Summer,9.04,4.2,0.8,16
2-08_SM42-20190726_045155.wav,1,,0,2019-07-26T04:51:55-07:00,7/25/19,TWBA,Pahe,9,9,,Pahe,,,,42.72,0.55,6.17,0.44,6.24,46.43,42.41,1.06,0.56,0.76,160.3,2_08,S3_Summer,6.83,4.2,0.8,16
2-08_SM42-20190726_045231.wav,1,,2,2019-07-26T04:52:31-07:00,7/25/19,PAHE,Pahe,15,15,,Pahe,,,,46.8,0.87,4.81,0.57,6.55,55.1,46.64,5.15,1.05,2.24,152.56,2_08,S3_Summer,5.87,4.2,0.8,16
2-08_SM42-20190726_045316.wav,1,,0,2019-07-26T04:53:16-07:00,7/25/19,NOID,,3,3,Pahe,Pahe,,,,45.44,0.31,6.73,0.85,4.83,47.1,44.91,0.71,0.26,0.37,207.21,2_08,S3_Summer,4.67,4.2,0.8,16
2-08_SM42-20190726_045611.wav,1,,0,2019-07-26T04:56:11-07:00,7/25/19,TWBA,Pahe,5,5,,Pahe,,,,43.47,0.58,6.96,0.71,7.41,46.95,41.97,0.98,0.49,0.76,134.92,2_08,S3_Summer,3.41,4.2,0.8,16
2-08_SM42-20190726_045815.wav,1,,0,2019-07-26T04:58:15-07:00,7/25/19,TWBA,Pahe,6,7,,Pahe,Labl,,,42.47,0.57,7.52,0.62,6.65,47.36,42.36,1.24,0.54,0.75,150.34,2_08,S3_Summer,6.45,4.2,0.8,16
