Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-06_SM42-20190713_020039.wav,1,,0,2019-07-13T02:00:39-07:00,7/12/19,TWBA,Pahe,13,13,,Pahe,,,,46.21,0.44,5.72,0.69,6.22,48.89,46.1,1.09,0.39,0.64,160.81,2_06,S3_Summer,10.19,4.2,0.8,16
2-06_SM42-20190713_020510.wav,1,,0,2019-07-13T02:05:10-07:00,7/12/19,NOID,,3,3,Pahe,Pahe,,,,45.39,0.94,4.7,0.84,9.89,54.15,44.64,5.64,1.6,2.32,101.12,2_06,S3_Summer,4.5,4.2,0.8,16
2-06_SM42-20190713_023253.wav,1,,0,2019-07-13T02:32:53-07:00,7/12/19,TWBA,Pahe,7,7,,Pahe,,,,43.64,0.63,5.98,0.19,3.24,46.95,43.54,1.52,0.47,0.85,308.98,2_06,S3_Summer,5.81,4.2,0.8,16
2-06_SM42-20190713_023537.wav,1,,0,2019-07-13T02:35:37-07:00,7/12/19,NOID,Pahe,4,5,,Pahe,Labl,,,43.04,0.98,6.91,0.97,6.51,48.37,42.73,2.09,0.69,1.19,153.51,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190713_024038.wav,,1,0,2019-07-13T02:40:38-07:00,7/12/19,NOID,Tabr,2,2,,Tabr,,,,21.69,0.16,12.19,0.04,8.57,22.08,20.61,0.22,0.02,0.02,116.64,2_06,S3_Summer,2.01,4.2,0.8,16
2-06_SM42-20190713_024108.wav,1,,0,2019-07-13T02:41:08-07:00,7/12/19,TWBA,Pahe,7,7,,Pahe,,,,45.74,0.32,5.78,0.5,5.43,49.83,45.58,2.01,0.39,0.91,184.08,2_06,S3_Summer,3.77,4.2,0.8,16
2-06_SM42-20190713_024410.wav,1,,0,2019-07-13T02:44:10-07:00,7/12/19,TWBA,Pahe,8,9,,Pahe,Myca,,,42.92,1.05,6.03,0.98,5.37,51.47,42.49,3.74,0.84,1.63,186.27,2_06,S3_Summer,8.44,4.2,0.8,16
2-06_SM42-20190713_024430.wav,1,,0,2019-07-13T02:44:30-07:00,7/12/19,TWBA,Pahe,7,7,,Pahe,,,,44.48,0.75,5.53,0.42,4.55,47.78,44.35,1.3,0.47,0.65,219.56,2_06,S3_Summer,6.86,4.2,0.8,16
2-06_SM42-20190713_025006.wav,1,,1,2019-07-13T02:50:06-07:00,7/12/19,PAHE,Pahe,16,16,,Pahe,,,,45.74,0.2,5.95,0.51,5.38,47.85,45.53,0.76,0.33,0.58,185.83,2_06,S3_Summer,11.01,4.2,0.8,16
2-06_SM42-20190713_025122.wav,1,,1,2019-07-13T02:51:22-07:00,7/12/19,PAHE,Pahe,16,16,,Pahe,,,,43.56,0.43,5.17,0.23,4.29,50.06,43.47,2.87,0.73,1.16,232.9,2_06,S3_Summer,6.44,4.2,0.8,16
2-06_SM42-20190713_031147.wav,1,,0,2019-07-13T03:11:47-07:00,7/12/19,NOID,,3,3,Pahe,Pahe,,,,43.1,0.58,6.47,0.69,6.35,48.73,42.99,2.33,0.57,0.93,157.39,2_06,S3_Summer,4.87,4.2,0.8,16
2-06_SM42-20190713_031154.wav,,1,0,2019-07-13T03:11:54-07:00,7/12/19,TWBA,Tabr,7,7,,Tabr,,,,22.46,0.19,13.16,0.3,2.26,24.43,21.22,0.27,0.16,0.25,441.67,2_06,S3_Summer,8.1,4.2,0.8,16
2-06_SM42-20190713_031328.wav,,1,0,2019-07-13T03:13:28-07:00,7/12/19,TWBA,Tabr,5,5,,Tabr,,,,22.97,0.34,12.34,0.49,2.12,23.92,22.32,0.14,0.08,0.13,472.76,2_06,S3_Summer,4.02,4.2,0.8,16
2-06_SM42-20190713_031656.wav,1,,0,2019-07-13T03:16:56-07:00,7/12/19,TWBA,Pahe,15,15,,Pahe,,,,44.45,0.85,5.58,0.4,4.64,52.18,44.29,3.96,0.83,1.52,215.3,2_06,S3_Summer,8.2,4.2,0.8,16
2-06_SM42-20190713_031739.wav,1,,0,2019-07-13T03:17:39-07:00,7/12/19,TWBA,Pahe,8,8,,Pahe,,,,45.18,0.78,5.73,0.37,4.21,47.43,44.81,0.75,0.36,0.46,237.5,2_06,S3_Summer,5.59,4.2,0.8,16
2-06_SM42-20190713_031942.wav,1,,0,2019-07-13T03:19:42-07:00,7/12/19,TWBA,Pahe,5,5,,Pahe,,,,44.86,0.43,5.6,0.42,3.18,48.5,44.19,1.87,0.64,0.9,314.76,2_06,S3_Summer,3.97,4.2,0.8,16
2-06_SM42-20190713_032234.wav,1,,0,2019-07-13T03:22:34-07:00,7/12/19,TWBA,Pahe,11,11,,Pahe,,,,43.51,0.77,5.16,0.16,3.92,47.99,43.46,1.32,0.8,0.95,254.98,2_06,S3_Summer,5.54,4.2,0.8,16
2-06_SM42-20190713_033843.wav,,1,0,2019-07-13T03:38:43-07:00,7/12/19,TWBA,Tabr,5,5,,Tabr,,,,24.51,0.5,13.18,1.59,2.72,26.23,23.53,0.4,0.15,0.2,367.46,2_06,S3_Summer,3.15,4.2,0.8,16
2-06_SM42-20190713_033858.wav,,1,0,2019-07-13T03:38:58-07:00,7/12/19,TWBA,Tabr,14,14,,Tabr,,,,24.24,0.51,13.31,0.92,2.41,25.9,23.31,0.37,0.17,0.18,414.88,2_06,S3_Summer,13.81,4.2,0.8,16
2-06_SM42-20190713_034013.wav,1,,0,2019-07-13T03:40:13-07:00,7/12/19,NOID,,1,1,Pahe,Pahe,,,,45.86,0.48,5.79,0.74,8.18,48.13,46.3,0.62,0.13,0.41,122.27,2_06,S3_Summer,4.82,4.2,0.8,16
2-06_SM42-20190713_034400.wav,,1,0,2019-07-13T03:44:00-07:00,7/12/19,TWBA,Tabr,5,5,,Tabr,,,,22.69,0.25,13.15,0.78,1.72,24.7,21.77,0.38,0.17,0.22,580.29,2_06,S3_Summer,6.98,4.2,0.8,16
2-06_SM42-20190713_034449.wav,1,,0,2019-07-13T03:44:49-07:00,7/12/19,NOID,,2,2,Pahe,Pahe,,,,45.01,0.48,6,0.54,2.54,46.92,44.63,0.52,0.44,0.53,393.63,2_06,S3_Summer,2.56,4.2,0.8,16
2-06_SM42-20190713_035129.wav,1,,0,2019-07-13T03:51:29-07:00,7/12/19,NOID,,3,3,Pahe,Pahe,,,,48.97,1.29,4.28,0.36,4.55,53.67,48.08,3.29,0.78,1.62,219.74,2_06,S3_Summer,3,4.2,0.8,16
2-06_SM42-20190713_035530.wav,1,,0,2019-07-13T03:55:30-07:00,7/12/19,TWBA,Pahe,13,13,,Pahe,,,,44.68,0.75,5.68,0.49,3.83,50.09,44.33,2.38,0.66,0.96,261.21,2_06,S3_Summer,5.4,4.2,0.8,16
2-06_SM42-20190713_035901.wav,,1,0,2019-07-13T03:59:01-07:00,7/12/19,TWBA,Tabr,7,7,,Tabr,,,,23.86,0.26,12.8,1.26,2.74,25.08,22.51,0.29,0.11,0.14,365.16,2_06,S3_Summer,2.98,4.2,0.8,16
2-06_SM42-20190713_035906.wav,,1,0,2019-07-13T03:59:06-07:00,7/12/19,NOID,Tabr,2,2,,Tabr,,,,23.61,0.4,11.95,1.34,32.33,24.27,21.79,0.14,0.17,0.08,30.93,2_06,S3_Summer,2.01,4.2,0.8,16
2-06_SM42-20190713_040004.wav,,1,0,2019-07-13T04:00:04-07:00,7/12/19,TWBA,Tabr,7,7,,Tabr,,,,23.83,0.43,11.51,0.4,2.39,28.33,21.66,0.59,0.5,0.51,417.77,2_06,S3_Summer,3.64,4.2,0.8,16
2-06_SM42-20190713_040009.wav,,1,0,2019-07-13T04:00:09-07:00,7/12/19,TWBA,Tabr,5,5,,Tabr,,,,23.52,0.59,11.73,0.24,3.21,28.45,21.78,0.8,0.46,0.57,311.52,2_06,S3_Summer,3.91,4.2,0.8,16
2-06_SM42-20190713_040128.wav,1,,0,2019-07-13T04:01:28-07:00,7/12/19,NOID,,3,3,Pahe,Pahe,,,,45.56,0.52,5.98,0.23,6.38,49.24,45.17,1.11,0.48,0.69,156.72,2_06,S3_Summer,3.99,4.2,0.8,16
2-06_SM42-20190713_040744.wav,1,,0,2019-07-13T04:07:44-07:00,7/12/19,TWBA,Pahe,14,14,,Pahe,,,,44.13,0.55,5.71,0.72,3.26,50.07,43.68,2.3,0.67,1.18,306.78,2_06,S3_Summer,9.31,4.2,0.8,16
2-06_SM42-20190713_040823.wav,,1,0,2019-07-13T04:08:23-07:00,7/12/19,TWBA,Tabr,5,5,,Tabr,,,,24.18,0.55,11.71,0.97,2.56,27.84,22,0.76,0.35,0.46,390.73,2_06,S3_Summer,3.12,4.2,0.8,16
2-06_SM42-20190713_040948.wav,,1,2,2019-07-13T04:09:48-07:00,7/12/19,TABR,Tabr,12,12,,Tabr,,,,22.41,0.33,12.69,0.75,2.21,24.41,21.19,0.21,0.26,0.24,451.53,2_06,S3_Summer,5.54,4.2,0.8,16
2-06_SM42-20190713_041533.wav,,1,0,2019-07-13T04:15:33-07:00,7/12/19,NOID,Tabr,4,4,,Tabr,,,,23.23,0.84,13.74,0.96,3.48,24.86,22.41,0.18,0.6,0.14,287.3,2_06,S3_Summer,4.46,4.2,0.8,16
2-06_SM42-20190713_043803.wav,1,,0,2019-07-13T04:38:03-07:00,7/12/19,TWBA,Pahe,10,11,,Pahe,Labl,,,44.7,1.19,6.02,0.47,4.89,47.04,43.79,1.04,0.68,0.53,204.5,2_06,S3_Summer,6.24,4.2,0.8,16
2-06_SM42-20190713_044211.wav,1,1,0,2019-07-13T04:42:11-07:00,7/12/19,NOID,,3,3,Pahe,Pahe,,,,42.48,0.83,6.83,0.37,6,47.34,42.07,1.19,0.53,0.73,166.69,2_06,S3_Summer,3.88,4.2,0.8,16
2-06_SM42-20190713_044810.wav,1,,0,2019-07-13T04:48:10-07:00,7/12/19,TWBA,Pahe,10,10,,Pahe,,,,45.1,1.32,5.88,1.08,6.13,49.56,44.72,2.62,0.76,1.23,163.23,2_06,S3_Summer,4.83,4.2,0.8,16
2-06_SM42-20190713_044821.wav,1,,1,2019-07-13T04:48:21-07:00,7/12/19,PAHE,Pahe,6,6,,Pahe,,,,45.78,0.71,4.97,0.45,6.37,50.18,45.74,1.47,0.72,0.92,156.96,2_06,S3_Summer,6.08,4.2,0.8,16
2-06_SM42-20190713_045415.wav,1,,0,2019-07-13T04:54:15-07:00,7/12/19,TWBA,Pahe,9,9,,Pahe,,,,43.4,0.59,6.41,0.65,7.72,54.25,42.92,3.62,0.99,1.69,129.5,2_06,S3_Summer,9.85,4.2,0.8,16
2-06_SM42-20190713_050504.wav,1,,0,2019-07-13T05:05:04-07:00,7/12/19,TWBA,Pahe,7,7,,Pahe,,,,44.91,0.49,6.16,0.49,6.69,47.07,44.47,0.58,0.38,0.45,149.53,2_06,S3_Summer,4.99,4.2,0.8,16
2-06_SM42-20190713_051845.wav,1,,0,2019-07-13T05:18:45-07:00,7/12/19,TWBA,Pahe,8,8,,Pahe,,,,43.03,0.65,5.24,0.37,4.37,49.17,42.89,3.63,0.57,1.1,229.06,2_06,S3_Summer,5.51,4.2,0.8,16
