Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-07_SM42-20190712_201720.wav,,,0,2019-07-12T20:17:20-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_202532.wav,,,0,2019-07-12T20:25:32-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_202656.wav,,,0,2019-07-12T20:26:56-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_202951.wav,,,0,2019-07-12T20:29:51-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_203023.wav,,,0,2019-07-12T20:30:23-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_203213.wav,,,0,2019-07-12T20:32:13-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_203711.wav,,,0,2019-07-12T20:37:11-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_204332.wav,,,0,2019-07-12T20:43:32-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_204647.wav,,,0,2019-07-12T20:46:47-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_205445.wav,,,0,2019-07-12T20:54:45-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_211118.wav,,,0,2019-07-12T21:11:18-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_211532.wav,,,0,2019-07-12T21:15:32-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_211707.wav,,,0,2019-07-12T21:17:07-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_211720.wav,,,0,2019-07-12T21:17:20-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_212346.wav,,,0,2019-07-12T21:23:46-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_212439.wav,,,0,2019-07-12T21:24:39-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_213322.wav,1,,0,2019-07-12T21:33:22-07:00,7/12/19,NOID,Pahe,4,4,,Pahe,,,,45.24,0.68,5.96,0.13,4.5,47.75,44.61,0.67,0.49,0.59,222.23,4_07,S3_Summer,3.13,4.2,0.8,16
4-07_SM42-20190712_213447.wav,,,0,2019-07-12T21:34:47-07:00,7/12/19,NOBA,,,,,,,,,,,,,49.42,38.72,21.15,9.02,2.36,8.27,20.23,4_07,S3_Summer,3.05,4.2,0.8,16
4-07_SM42-20190712_214035.wav,,,0,2019-07-12T21:40:35-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_214148.wav,,,0,2019-07-12T21:41:48-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_214324.wav,,,0,2019-07-12T21:43:24-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_214555.wav,1,,0,2019-07-12T21:45:55-07:00,7/12/19,TWBA,Pahe,7,7,,Pahe,,,,43.66,1.67,5.26,1.19,16.54,50.07,42.06,2.76,0.74,1.21,60.45,4_07,S3_Summer,6.58,4.2,0.8,16
4-07_SM42-20190712_214608.wav,,,0,2019-07-12T21:46:08-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_215213.wav,,,0,2019-07-12T21:52:13-07:00,7/12/19,NOBA,,,,,,,,,,,,,46.75,26.41,24.85,,,,21.39,4_07,S3_Summer,2.13,4.2,0.8,16
4-07_SM42-20190712_215758.wav,,,0,2019-07-12T21:57:58-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_220034.wav,,,0,2019-07-12T22:00:34-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_220054.wav,,,0,2019-07-12T22:00:54-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_220129.wav,,,0,2019-07-12T22:01:29-07:00,7/12/19,NOBA,,,,,,,,,,,,,44.07,26.33,25.47,1.17,0.42,0.92,22.69,4_07,S3_Summer,2.11,4.2,0.8,16
4-07_SM42-20190712_220145.wav,,,0,2019-07-12T22:01:45-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_220321.wav,,,0,2019-07-12T22:03:21-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_220330.wav,,,0,2019-07-12T22:03:30-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_220512.wav,,,0,2019-07-12T22:05:12-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_220728.wav,,,0,2019-07-12T22:07:28-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_220743.wav,,,0,2019-07-12T22:07:43-07:00,7/12/19,NOBA,,,,,,,,,,,,,44.35,24.75,24.18,,,,22.55,4_07,S3_Summer,2.25,4.2,0.8,16
4-07_SM42-20190712_220847.wav,,,0,2019-07-12T22:08:47-07:00,7/12/19,NOBA,,,,,,,,,,,,,46.13,25.69,23.25,,3.51,3.51,21.68,4_07,S3_Summer,3.88,4.2,0.8,16
4-07_SM42-20190712_220909.wav,,,0,2019-07-12T22:09:09-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_220929.wav,,,0,2019-07-12T22:09:29-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_220944.wav,,,0,2019-07-12T22:09:44-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_221241.wav,,,0,2019-07-12T22:12:41-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_221628.wav,,,0,2019-07-12T22:16:28-07:00,7/12/19,NOBA,,,,,,,,,,,,,57.66,25.63,23.34,,0.18,0.18,17.34,4_07,S3_Summer,2.17,4.2,0.8,16
4-07_SM42-20190712_221640.wav,,,0,2019-07-12T22:16:40-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_221754.wav,,,0,2019-07-12T22:17:54-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_221903.wav,,,0,2019-07-12T22:19:03-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_221946.wav,,,0,2019-07-12T22:19:46-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_221955.wav,,,0,2019-07-12T22:19:55-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_222052.wav,,,0,2019-07-12T22:20:52-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_222430.wav,,,0,2019-07-12T22:24:30-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_223137.wav,,,0,2019-07-12T22:31:37-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_223359.wav,,,0,2019-07-12T22:33:59-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_223433.wav,1,,0,2019-07-12T22:34:33-07:00,7/12/19,NOID,,3,3,Pahe,Pahe,,,,46.48,0.1,4.89,0.36,5.53,55.87,46.42,6.44,1.23,2.11,180.76,4_07,S3_Summer,2.74,4.2,0.8,16
4-07_SM42-20190712_223716.wav,,,0,2019-07-12T22:37:16-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_223729.wav,,,0,2019-07-12T22:37:29-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_223917.wav,,,0,2019-07-12T22:39:17-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_224042.wav,,,0,2019-07-12T22:40:42-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_224052.wav,,,0,2019-07-12T22:40:52-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_224106.wav,,,0,2019-07-12T22:41:06-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_224202.wav,,,0,2019-07-12T22:42:02-07:00,7/12/19,NOBA,,,,,,,,,,,,,51.63,29.36,26.97,0.77,0.33,0.27,19.37,4_07,S3_Summer,4.98,4.2,0.8,16
4-07_SM42-20190712_224209.wav,,,0,2019-07-12T22:42:09-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_224246.wav,,,0,2019-07-12T22:42:46-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_224449.wav,,,0,2019-07-12T22:44:49-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_224651.wav,,,0,2019-07-12T22:46:51-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_224656.wav,,,0,2019-07-12T22:46:56-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_224702.wav,,,0,2019-07-12T22:47:02-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_224735.wav,,,0,2019-07-12T22:47:35-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_224819.wav,,,0,2019-07-12T22:48:19-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_225144.wav,,,0,2019-07-12T22:51:44-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_225249.wav,,,0,2019-07-12T22:52:49-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_225532.wav,,,0,2019-07-12T22:55:32-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_225717.wav,,,0,2019-07-12T22:57:17-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_225808.wav,,,0,2019-07-12T22:58:08-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_225833.wav,,,0,2019-07-12T22:58:33-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_225958.wav,,,0,2019-07-12T22:59:58-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_230002.wav,,,0,2019-07-12T23:00:02-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_230503.wav,,,0,2019-07-12T23:05:03-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_230524.wav,,,0,2019-07-12T23:05:24-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_230714.wav,,,0,2019-07-12T23:07:14-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_230840.wav,,,0,2019-07-12T23:08:40-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_230920.wav,,,0,2019-07-12T23:09:20-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_231443.wav,,,0,2019-07-12T23:14:43-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_231518.wav,,,0,2019-07-12T23:15:18-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_232212.wav,,,0,2019-07-12T23:22:12-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_232229.wav,,,0,2019-07-12T23:22:29-07:00,7/12/19,NOBA,,,,,,,,,,,,,47.72,27.36,25.42,1.13,3.79,2.25,20.96,4_07,S3_Summer,2.16,4.2,0.8,16
4-07_SM42-20190712_232238.wav,,,0,2019-07-12T23:22:38-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_232348.wav,,,0,2019-07-12T23:23:48-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_232401.wav,,,0,2019-07-12T23:24:01-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_232426.wav,,,0,2019-07-12T23:24:26-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_232530.wav,,,0,2019-07-12T23:25:30-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_232636.wav,,,0,2019-07-12T23:26:36-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_232726.wav,,,0,2019-07-12T23:27:26-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_232825.wav,,,0,2019-07-12T23:28:25-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_232950.wav,,,0,2019-07-12T23:29:50-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_233352.wav,,,0,2019-07-12T23:33:52-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_233553.wav,,,0,2019-07-12T23:35:53-07:00,7/12/19,NOBA,,,,,,,,,,,,,44.35,26.12,23.36,,0.91,0.91,22.55,4_07,S3_Summer,3.65,4.2,0.8,16
4-07_SM42-20190712_233821.wav,,,0,2019-07-12T23:38:21-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234008.wav,,,0,2019-07-12T23:40:08-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234125.wav,,,0,2019-07-12T23:41:25-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234135.wav,,,0,2019-07-12T23:41:35-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234220.wav,,,0,2019-07-12T23:42:20-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234241.wav,,,0,2019-07-12T23:42:41-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234258.wav,,,0,2019-07-12T23:42:58-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234319.wav,,,0,2019-07-12T23:43:19-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234329.wav,,,0,2019-07-12T23:43:29-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234420.wav,,,0,2019-07-12T23:44:20-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234438.wav,,,0,2019-07-12T23:44:38-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234537.wav,,,0,2019-07-12T23:45:37-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234602.wav,,,0,2019-07-12T23:46:02-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234619.wav,,,0,2019-07-12T23:46:19-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234649.wav,,,0,2019-07-12T23:46:49-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234815.wav,,,0,2019-07-12T23:48:15-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234820.wav,,,0,2019-07-12T23:48:20-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_234840.wav,,,0,2019-07-12T23:48:40-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_004601.wav,,,0,2019-07-13T00:46:01-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_004844.wav,,,0,2019-07-13T00:48:44-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_004909.wav,,,0,2019-07-13T00:49:09-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_004941.wav,,,0,2019-07-13T00:49:41-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_004946.wav,,,0,2019-07-13T00:49:46-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_005001.wav,,,0,2019-07-13T00:50:01-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_005007.wav,,,0,2019-07-13T00:50:07-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_005024.wav,,,0,2019-07-13T00:50:24-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_005040.wav,,,0,2019-07-13T00:50:40-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_005433.wav,,,0,2019-07-13T00:54:33-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_005443.wav,,,0,2019-07-13T00:54:43-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_005913.wav,,,0,2019-07-13T00:59:13-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_010108.wav,,,0,2019-07-13T01:01:08-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_010738.wav,,,0,2019-07-13T01:07:38-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_010830.wav,,,0,2019-07-13T01:08:30-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_011110.wav,,,0,2019-07-13T01:11:10-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_011346.wav,,,0,2019-07-13T01:13:46-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_011441.wav,,,0,2019-07-13T01:14:41-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_011908.wav,,,0,2019-07-13T01:19:08-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_012309.wav,,1,0,2019-07-13T01:23:09-07:00,7/12/19,TWBA,Tabr,7,7,,Tabr,,,,24.37,0.57,10.98,0.56,3.97,36.11,21.53,3.08,0.71,1.25,251.62,4_07,S3_Summer,8.52,4.2,0.8,16
4-07_SM42-20190713_012747.wav,,,0,2019-07-13T01:27:47-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_012804.wav,,,0,2019-07-13T01:28:04-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_012848.wav,,,0,2019-07-13T01:28:48-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_012906.wav,,,0,2019-07-13T01:29:06-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_012931.wav,,,0,2019-07-13T01:29:31-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_013227.wav,,1,0,2019-07-13T01:32:27-07:00,7/12/19,TWBA,Tabr,14,14,,Tabr,,,,26.32,0.93,10.33,1.42,2.22,29.32,25.42,0.66,0.3,0.41,450.28,4_07,S3_Summer,6.94,4.2,0.8,16
4-07_SM42-20190713_013338.wav,,,0,2019-07-13T01:33:38-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_014642.wav,,,0,2019-07-13T01:46:42-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_014718.wav,,,0,2019-07-13T01:47:18-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_014805.wav,,,0,2019-07-13T01:48:05-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_015436.wav,,,0,2019-07-13T01:54:36-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_015449.wav,,,0,2019-07-13T01:54:49-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_020128.wav,,,0,2019-07-13T02:01:28-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
