Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-09_SM42-20190823_043418.wav,,1,0,2019-08-23T04:34:18-07:00,8/22/19,TWBA,Tabr,7,7,,Tabr,,,,23.08,0.51,13.64,1.45,2.06,23.69,22.49,0.09,0.04,0.08,486.37,5_09,S3_Summer,7.79,4.2,0.8,16
3-09_SM42-20190823_043444.wav,,1,0,2019-08-23T04:34:44-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,21.15,0.42,14.31,1.98,2.22,21.48,21.03,0.03,0.12,0.01,450.31,5_09,S3_Summer,2.73,4.2,0.8,16
3-09_SM42-20190823_043456.wav,,1,0,2019-08-23T04:34:56-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,23.17,2.18,13.48,2.22,7,24.6,22.48,0.32,0.29,0.16,142.8,5_09,S3_Summer,5.05,4.2,0.8,16
3-09_SM42-20190823_043503.wav,,1,0,2019-08-23T04:35:03-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,24,0.19,11.84,1.31,5.47,26.15,23.47,0.36,0.21,0.24,182.95,5_09,S3_Summer,3.28,4.2,0.8,16
3-09_SM42-20190823_043553.wav,,1,0,2019-08-23T04:35:53-07:00,8/22/19,NOID,Tabr,4,4,,Tabr,,,,25.4,1.93,11.58,1.08,3.14,25.84,25.13,0.05,0.07,0.05,318.33,5_09,S3_Summer,2.73,4.2,0.8,16
3-09_SM42-20190823_043623.wav,,1,0,2019-08-23T04:36:23-07:00,8/22/19,TWBA,Tabr,10,11,,Tabr,Laci,,,22.68,1.63,12.72,2.42,2.31,23.11,22.13,0.05,0.07,0.02,433.41,5_09,S3_Summer,7.14,4.2,0.8,16
3-09_SM42-20190823_043633.wav,,1,0,2019-08-23T04:36:33-07:00,8/22/19,TWBA,Tabr,15,16,,Tabr,Epfu,,,26.56,1.53,13.82,1.53,3.11,28.95,25.97,0.29,0.24,0.29,321.3,5_09,S3_Summer,9.25,4.2,0.8,16
3-09_SM42-20190823_043703.wav,,1,0,2019-08-23T04:37:03-07:00,8/22/19,NOID,Tabr,2,2,,Tabr,,,,20.98,0.03,13.99,0.19,2.34,21.15,20.95,0.06,0.03,0.01,426.95,5_09,S3_Summer,2.99,4.2,0.8,16
3-09_SM42-20190823_043713.wav,,1,0,2019-08-23T04:37:13-07:00,8/22/19,TWBA,Tabr,15,16,,Tabr,Laci,,,26.8,1.62,12.86,1.74,3.22,27.4,25.51,0.16,0.05,0.06,310.52,5_09,S3_Summer,12.35,4.2,0.8,16
3-09_SM42-20190823_043733.wav,,1,0,2019-08-23T04:37:33-07:00,8/22/19,TWBA,Tabr,7,7,,Tabr,,,,22.49,0.76,12.8,2.13,4.38,22.97,21.93,0.07,0.08,0.06,228.43,5_09,S3_Summer,3.6,4.2,0.8,16
3-09_SM42-20190823_043811.wav,,1,0,2019-08-23T04:38:11-07:00,8/22/19,TWBA,Tabr,6,6,,Tabr,,,,21.37,0.49,13.76,0.51,2.76,21.8,21.02,0.05,0.06,0.04,362.63,5_09,S3_Summer,2.77,4.2,0.8,16
3-09_SM42-20190823_043821.wav,,1,0,2019-08-23T04:38:21-07:00,8/22/19,NOID,,3,5,Laci/Tabr,Tabr,Laci,,,20.8,0.18,13.84,0.9,2.22,21.02,20.62,0.03,0.04,0.01,450.58,5_09,S3_Summer,5.42,4.2,0.8,16
3-09_SM42-20190823_043829.wav,,1,0,2019-08-23T04:38:29-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,25.57,1.54,12.8,1.38,3.81,26.31,24.98,0.11,0.08,0.09,262.64,5_09,S3_Summer,14.58,4.2,0.8,16
3-09_SM42-20190823_043845.wav,,1,0,2019-08-23T04:38:45-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,22.17,0.96,15.88,2.58,3.34,24.25,21.64,0.36,0.14,0.19,299.7,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_043902.wav,,1,0,2019-08-23T04:39:02-07:00,8/22/19,TWBA,Tabr,11,11,,Tabr,,,,22.61,1.56,13.31,4.03,5.64,23.48,22.24,0.11,0.09,0.09,177.34,5_09,S3_Summer,2.77,4.2,0.8,16
3-09_SM42-20190823_043907.wav,,1,1,2019-08-23T04:39:07-07:00,8/22/19,TABR,Tabr,13,13,,Tabr,,,,22.99,1.71,13.58,1.36,2.56,23.61,22.45,0.1,0.05,0.05,390.4,5_09,S3_Summer,13.32,4.2,0.8,16
3-09_SM42-20190823_043955.wav,,1,1,2019-08-23T04:39:55-07:00,8/22/19,TABR,Tabr,10,10,,Tabr,,,,25.28,0.47,13.8,0.28,3.69,26.17,24.41,0.1,0.11,0.08,271.25,5_09,S3_Summer,4.15,4.2,0.8,16
3-09_SM42-20190823_044001.wav,,1,1,2019-08-23T04:40:01-07:00,8/22/19,TABR,Tabr,13,13,,Tabr,,,,22.78,1.94,14.58,1.53,3.51,23.3,22.05,0.1,0.04,0.06,284.85,5_09,S3_Summer,11.36,4.2,0.8,16
3-09_SM42-20190823_044015.wav,,1,0,2019-08-23T04:40:15-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,24.09,0.23,12.65,0.71,3.51,24.74,23.83,0.12,0.07,0.1,284.94,5_09,S3_Summer,2.73,4.2,0.8,16
3-09_SM42-20190823_044022.wav,,1,0,2019-08-23T04:40:22-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,26.44,2.12,12.32,2.41,5.93,28.19,25.33,0.32,0.17,0.23,168.56,5_09,S3_Summer,3.69,4.2,0.8,16
3-09_SM42-20190823_044038.wav,,1,0,2019-08-23T04:40:38-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,22.13,0.15,13.01,0.42,4.26,23.27,21.58,0.22,0.12,0.16,234.67,5_09,S3_Summer,3.38,4.2,0.8,16
3-09_SM42-20190823_044107.wav,,1,0,2019-08-23T04:41:07-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,22.66,0.75,12.2,1.12,3.19,23.72,22.12,0.14,0.32,0.11,313.74,5_09,S3_Summer,12.83,4.2,0.8,16
3-09_SM42-20190823_044123.wav,,1,0,2019-08-23T04:41:23-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,23.14,1.34,12.08,1.37,3.31,25.7,22.2,0.45,0.15,0.25,302.5,5_09,S3_Summer,2.35,4.2,0.8,16
3-09_SM42-20190823_044144.wav,,1,0,2019-08-23T04:41:44-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,22.94,0.7,14.5,1.08,2.14,23.64,22.44,0.04,0.38,0.04,466.82,5_09,S3_Summer,7.2,4.2,0.8,16
3-09_SM42-20190823_044215.wav,,1,0,2019-08-23T04:42:15-07:00,8/22/19,TWBA,Tabr,13,14,,Tabr,Laci,,,21.81,1.39,16.39,3.37,3.59,22.05,21.24,0.03,0.01,0.02,278.48,5_09,S3_Summer,3.93,4.2,0.8,16
3-09_SM42-20190823_044223.wav,,1,0,2019-08-23T04:42:23-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,22.69,0.72,14.62,0.87,2.05,23.58,22.17,0.08,0.1,0.06,487.47,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_044242.wav,,1,0,2019-08-23T04:42:42-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,25.15,1.67,12.8,1.47,3.22,27.4,23.49,0.44,0.21,0.28,310.6,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_044311.wav,,1,0,2019-08-23T04:43:11-07:00,8/22/19,TWBA,Tabr,11,11,,Tabr,,,,23.31,1.56,11.96,1.54,7.01,24.21,22.7,0.19,0.1,0.11,142.6,5_09,S3_Summer,7.81,4.2,0.8,16
3-09_SM42-20190823_044320.wav,,1,0,2019-08-23T04:43:20-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,22.98,0.31,12.62,0.76,2.22,23.57,22.22,0.06,0.12,0.06,449.97,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_044337.wav,,1,0,2019-08-23T04:43:37-07:00,8/22/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,22.84,1.4,13.89,1.59,2.02,24.41,22.08,0.25,0.12,0.15,495.83,5_09,S3_Summer,10.39,4.2,0.8,16
3-09_SM42-20190823_044349.wav,,1,0,2019-08-23T04:43:49-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,24.78,1.91,12.32,0.87,4,26.01,22.82,0.16,0.21,0.17,250.27,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_044407.wav,1,,0,2019-08-23T04:44:07-07:00,8/22/19,NOID,Pahe,4,5,,Pahe,Labl,,,43.72,0.78,4.83,1.15,7.38,49.23,43.41,2.68,0.83,1.34,135.54,5_09,S3_Summer,4.01,4.2,0.8,16
3-09_SM42-20190823_044413.wav,,1,0,2019-08-23T04:44:13-07:00,8/22/19,NOID,,5,9,Laci/Tabr,Tabr,Laci,,,23.32,0.45,10.35,3.15,1.64,24.58,22.97,0.06,0.08,0.04,608.04,5_09,S3_Summer,8.83,4.2,0.8,16
3-09_SM42-20190823_044425.wav,,1,0,2019-08-23T04:44:25-07:00,8/22/19,NOID,,2,3,Laci,Laci,Tabr,,,22.65,0.48,6.54,3.46,2.01,22.61,22.12,,,,497.33,5_09,S3_Summer,2.13,4.2,0.8,16
3-09_SM42-20190823_044452.wav,,1,0,2019-08-23T04:44:52-07:00,8/22/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,24.36,1.1,12.32,0.87,3.35,26.17,23.68,0.32,0.17,0.17,298.15,5_09,S3_Summer,13.22,4.2,0.8,16
3-09_SM42-20190823_044533.wav,,1,1,2019-08-23T04:45:33-07:00,8/22/19,TABR,Tabr,12,12,,Tabr,,,,22.44,0.91,12.74,1.84,2.67,23.12,22.02,0.09,0.13,0.08,374.2,5_09,S3_Summer,13.93,4.2,0.8,16
3-09_SM42-20190823_044609.wav,,1,0,2019-08-23T04:46:09-07:00,8/22/19,TWBA,Tabr,7,7,,Tabr,,,,22.52,0.6,12.29,1.46,3.33,23.16,22.05,0.11,0.06,0.06,300.19,5_09,S3_Summer,3.1,4.2,0.8,16
3-09_SM42-20190823_044630.wav,,1,1,2019-08-23T04:46:30-07:00,8/22/19,TABR,Tabr,13,13,,Tabr,,,,22.86,0.24,13.91,1.03,1.79,23.53,22.37,0.1,0.03,0.06,559.08,5_09,S3_Summer,7.65,4.2,0.8,16
3-09_SM42-20190823_044742.wav,,1,0,2019-08-23T04:47:42-07:00,8/22/19,TWBA,Tabr,12,14,,Tabr,Epfu,Laci,,24.79,1.02,14.11,1.59,4.33,28.47,24.12,0.75,0.2,0.29,230.99,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_044759.wav,,1,0,2019-08-23T04:47:59-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,24.66,0.52,10.21,1.29,4,27,23.97,0.49,0.29,0.37,249.82,5_09,S3_Summer,5.88,4.2,0.8,16
3-09_SM42-20190823_044807.wav,,1,0,2019-08-23T04:48:07-07:00,8/22/19,TWBA,Tabr,10,14,,Tabr,Laci,,,22.64,1.81,13.31,1.99,5.51,27.22,22.13,1.3,0.59,0.84,181.57,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_044824.wav,,1,0,2019-08-23T04:48:24-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,23.41,2.78,14.36,2.35,2.77,24.58,22.9,0.24,0.22,0.14,361.19,5_09,S3_Summer,13.46,4.2,0.8,16
3-09_SM42-20190823_044839.wav,,1,0,2019-08-23T04:48:39-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,22.68,1.52,14.39,1.9,2.47,25.52,21.86,0.48,0.18,0.27,404.64,5_09,S3_Summer,14.35,4.2,0.8,16
3-09_SM42-20190823_044906.wav,,1,0,2019-08-23T04:49:06-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,23.69,3.22,13.61,1.94,2.55,25.04,23.11,0.25,0.17,0.13,391.93,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_044933.wav,,1,0,2019-08-23T04:49:33-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,26.01,1.1,9.14,0.73,4.24,32.35,24.06,1.89,0.64,1.02,235.98,5_09,S3_Summer,14.35,4.2,0.8,16
3-09_SM42-20190823_044953.wav,,1,0,2019-08-23T04:49:53-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,24.32,0.68,13.51,1.45,2.33,25.38,23.6,0.2,0.13,0.1,429.81,5_09,S3_Summer,5.77,4.2,0.8,16
3-09_SM42-20190823_045008.wav,,1,0,2019-08-23T04:50:08-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,24.5,0.56,10.21,1.4,2.19,26.26,23.83,0.53,0.14,0.33,457.2,5_09,S3_Summer,11.44,4.2,0.8,16
3-09_SM42-20190823_045025.wav,,1,0,2019-08-23T04:50:25-07:00,8/22/19,NOID,,2,3,Tabr/Laci,Tabr,Laci,,,23.55,1.92,11.86,0.63,1.23,25.01,24.02,0.15,0.1,0.1,814.36,5_09,S3_Summer,2,4.2,0.8,16
3-09_SM42-20190823_045033.wav,,1,0,2019-08-23T04:50:33-07:00,8/22/19,TWBA,Tabr,8,8,,Tabr,,,,24.88,2.77,12.99,2.49,3.13,25.88,24.54,0.15,0.11,0.11,319.2,5_09,S3_Summer,7.68,4.2,0.8,16
3-09_SM42-20190823_045044.wav,,1,0,2019-08-23T04:50:44-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,24.01,1.02,13.85,1.03,2.93,24.77,22.83,0.19,0.09,0.07,340.87,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_045103.wav,,1,0,2019-08-23T04:51:03-07:00,8/22/19,TWBA,Tabr,14,15,,Tabr,Laci,,,23.46,0.36,13.63,2.84,1.89,24.23,22.7,0.11,0.07,0.1,528.23,5_09,S3_Summer,11.87,4.2,0.8,16
3-09_SM42-20190823_045121.wav,,1,0,2019-08-23T04:51:21-07:00,8/22/19,NOID,,1,1,Tabr/,Tabr,,,,22.99,0.11,12.93,0.31,1.41,25.77,22.52,0.46,0.23,0.32,708.49,5_09,S3_Summer,2.7,4.2,0.8,16
3-09_SM42-20190823_045134.wav,,1,0,2019-08-23T04:51:34-07:00,8/22/19,TWBA,Laxa,7,9,,Laxa,Tabr,Laci,,28.97,3.44,9.69,2.57,4.68,31.49,28.7,0.48,0.29,0.33,213.85,5_09,S3_Summer,11.79,4.2,0.8,16
3-09_SM42-20190823_045150.wav,,1,1,2019-08-23T04:51:50-07:00,8/22/19,TABR,Tabr,16,16,,Tabr,,,,22.91,0.54,13.36,0.55,2.92,23.8,22.31,0.08,0.17,0.1,343,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_045210.wav,,1,0,2019-08-23T04:52:10-07:00,8/22/19,NOID,Tabr,2,2,,Tabr,,,,26.05,0.22,12.69,0.41,1.61,29.05,25.08,0.58,0.26,0.32,619.82,5_09,S3_Summer,2.71,4.2,0.8,16
3-09_SM42-20190823_045218.wav,,1,1,2019-08-23T04:52:18-07:00,8/22/19,TABR,Tabr,11,11,,Tabr,,,,23.58,1.25,14.15,1.88,2.97,24.09,22.92,0.08,0.04,0.04,336.6,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_045235.wav,,1,0,2019-08-23T04:52:35-07:00,8/22/19,TWBA,Tabr,13,14,,Tabr,Laci,,,26.08,3.36,12.71,1.98,4.43,29.63,24.42,0.8,0.26,0.42,225.77,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_045252.wav,,1,1,2019-08-23T04:52:52-07:00,8/22/19,TABR,Tabr,14,14,,Tabr,,,,24.25,1.27,12.07,1.35,3.95,25.1,23.43,0.15,0.11,0.09,252.92,5_09,S3_Summer,3.89,4.2,0.8,16
3-09_SM42-20190823_045258.wav,,1,0,2019-08-23T04:52:58-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,24.56,1.7,12.33,1,6.7,26.04,23.28,0.49,0.41,0.16,149.33,5_09,S3_Summer,8.37,4.2,0.8,16
3-09_SM42-20190823_045309.wav,,,0,2019-08-23T04:53:09-07:00,8/22/19,NOID,,1,1,Tabr/,Tabr,,,,26.37,,11.2,,23.69,29.59,26.33,0.61,0.29,0.37,42.2,5_09,S3_Summer,2.45,4.2,0.8,16
3-09_SM42-20190823_045319.wav,,1,0,2019-08-23T04:53:19-07:00,8/22/19,TWBA,Tabr,12,13,,Tabr,Laci,,,26.05,1.65,12.98,1.57,3.53,28.81,24.66,0.5,0.19,0.29,283.35,5_09,S3_Summer,14.9,4.2,0.8,16
3-09_SM42-20190823_045337.wav,,1,0,2019-08-23T04:53:37-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,26.46,1.24,12.78,1.33,4.93,27.04,25.55,0.05,0.22,0.06,202.7,5_09,S3_Summer,11.54,4.2,0.8,16
3-09_SM42-20190823_045351.wav,,1,0,2019-08-23T04:53:51-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,23.5,0.48,12.61,0.66,3.62,25.59,22.63,0.32,0.17,0.25,275.88,5_09,S3_Summer,2.5,4.2,0.8,16
3-09_SM42-20190823_045359.wav,,1,0,2019-08-23T04:53:59-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,21.65,1.28,13.14,2.57,6.16,22.42,21.02,0.19,0.12,0.13,162.36,5_09,S3_Summer,3.27,4.2,0.8,16
3-09_SM42-20190823_045407.wav,,1,0,2019-08-23T04:54:07-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,22.91,1.35,12.15,2.35,3.58,23.8,23.2,0.02,0.12,0.03,279.43,5_09,S3_Summer,3.18,4.2,0.8,16
3-09_SM42-20190823_045434.wav,,1,0,2019-08-23T04:54:34-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,22.66,0.23,13.91,0.5,1.72,23.41,22.23,0.08,0.06,0.06,582.85,5_09,S3_Summer,12.19,4.2,0.8,16
3-09_SM42-20190823_045452.wav,,1,0,2019-08-23T04:54:52-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,26.1,2.08,12.31,1.53,3.21,30.15,24.38,0.78,0.32,0.44,311.51,5_09,S3_Summer,9.35,4.2,0.8,16
3-09_SM42-20190823_045509.wav,,1,0,2019-08-23T04:55:09-07:00,8/22/19,NOID,Tabr,2,2,,Tabr,,,,21.38,0.01,9.43,0.02,3.5,21.69,21.24,0.05,0.05,0.06,285.74,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190823_045520.wav,,1,0,2019-08-23T04:55:20-07:00,8/22/19,NOID,Tabr,3,4,,Tabr,Laci,,,20.93,0.61,10.81,0.84,2.99,22.67,20.78,0.26,0.06,0.1,334.78,5_09,S3_Summer,3.1,4.2,0.8,16
3-09_SM42-20190823_045525.wav,,1,0,2019-08-23T04:55:25-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,22.51,1.84,11.25,0.83,3.52,23.86,21.95,0.23,0.12,0.17,284.15,5_09,S3_Summer,3.3,4.2,0.8,16
3-09_SM42-20190823_045540.wav,,,0,2019-08-23T04:55:40-07:00,8/22/19,NOID,,1,1,Tabr,Tabr,,,,22.05,,15.23,,0.82,22.43,21.64,0.01,0.07,0.05,1217.1,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190823_045547.wav,,1,0,2019-08-23T04:55:47-07:00,8/22/19,NOID,Tabr,3,3,,Tabr,,,,24.19,0.57,13.13,2.16,2.77,25.49,23.87,0.19,0.13,0.15,361.57,5_09,S3_Summer,3.08,4.2,0.8,16
3-09_SM42-20190823_045556.wav,,1,0,2019-08-23T04:55:56-07:00,8/22/19,NOID,Laci,5,6,,Laci,Tabr,,,23.74,0.64,6.59,2.37,1.2,24.93,23.63,0.07,0.75,0.02,836.3,5_09,S3_Summer,12.89,4.2,0.8,16
3-09_SM42-20190823_045616.wav,,1,0,2019-08-23T04:56:16-07:00,8/22/19,TWBA,Tabr,11,11,,Tabr,,,,25.45,2.22,11.44,2.1,3.22,31.98,24.22,1.4,0.42,0.79,310.25,5_09,S3_Summer,13.08,4.2,0.8,16
3-09_SM42-20190823_045636.wav,,1,0,2019-08-23T04:56:36-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,24.3,2.15,14.16,2.23,2.29,25.51,23.79,0.16,0.8,0.1,435.92,5_09,S3_Summer,12.22,4.2,0.8,16
3-09_SM42-20190823_045654.wav,,1,0,2019-08-23T04:56:54-07:00,8/22/19,TWBA,Tabr,8,8,,Tabr,,,,23.06,1.26,12.41,0.58,3.76,23.68,22.51,0.1,0.05,0.08,266.08,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190823_045658.wav,,1,0,2019-08-23T04:56:58-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,23.29,2.78,14.29,1.86,3.93,25.61,22.81,0.52,0.25,0.18,254.37,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_045715.wav,,1,0,2019-08-23T04:57:15-07:00,8/22/19,TWBA,Tabr,14,14,,Tabr,,,,22.26,2.29,13.64,4.63,5.61,23.06,21.76,0.3,0.03,0.1,178.32,5_09,S3_Summer,6.36,4.2,0.8,16
3-09_SM42-20190823_045723.wav,,1,0,2019-08-23T04:57:23-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,20.76,1.32,14.44,2.27,4.13,21.51,20.13,0.18,0.07,0.07,242.05,5_09,S3_Summer,9.22,4.2,0.8,16
3-09_SM42-20190823_045734.wav,,1,0,2019-08-23T04:57:34-07:00,8/22/19,TWBA,Tabr,9,9,,Tabr,,,,23.13,3.37,12.92,0.95,4.8,23.99,22.85,0.25,0.46,0.05,208.2,5_09,S3_Summer,9.32,4.2,0.8,16
3-09_SM42-20190823_045745.wav,,1,0,2019-08-23T04:57:45-07:00,8/22/19,NOID,,4,8,Laxa/Tabr,Tabr,Laxa,,,27.63,2.43,12.62,1.97,3.05,29.76,26.98,0.27,0.24,0.25,328.14,5_09,S3_Summer,11,4.2,0.8,16
3-09_SM42-20190823_045758.wav,,1,0,2019-08-23T04:57:58-07:00,8/22/19,NOID,Tabr,4,4,,Tabr,,,,26.15,0.67,11.36,1.03,4.56,27.83,24.87,0.28,0.17,0.25,219.51,5_09,S3_Summer,4.35,4.2,0.8,16
3-09_SM42-20190823_045811.wav,,1,0,2019-08-23T04:58:11-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,24.63,1.05,13.25,0.82,2.92,26.16,23.53,0.33,0.14,0.16,342.92,5_09,S3_Summer,8.71,4.2,0.8,16
3-09_SM42-20190823_045843.wav,,1,0,2019-08-23T04:58:43-07:00,8/22/19,TWBA,Tabr,16,16,,Tabr,,,,22.85,1.22,12.2,1,4.49,23.72,21.75,0.19,0.08,0.11,222.57,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_045900.wav,,1,0,2019-08-23T04:59:00-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,24.42,3.25,13.85,3.46,5.5,29.1,22.86,0.94,0.36,0.54,181.97,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_045917.wav,,1,0,2019-08-23T04:59:17-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,23.27,0.77,13.06,2.72,4.05,24.57,22.67,0.24,0.1,0.16,246.67,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_045934.wav,,1,0,2019-08-23T04:59:34-07:00,8/22/19,NOID,Tabr,6,6,,Tabr,,,,23.21,0.3,12.8,1.82,3.46,24.48,22.11,0.22,0.11,0.15,289.21,5_09,S3_Summer,2.33,4.2,0.8,16
3-09_SM42-20190823_045942.wav,,1,0,2019-08-23T04:59:42-07:00,8/22/19,TWBA,Tabr,16,16,,Tabr,,,,24.22,1.05,12.49,0.96,3.2,25.37,23.41,0.29,0.1,0.15,312.66,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_045959.wav,,1,0,2019-08-23T04:59:59-07:00,8/22/19,TWBA,Tabr,8,8,,Tabr,,,,26.55,1.27,11.18,1.74,3.2,28.54,25.32,0.34,0.19,0.24,312.89,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_050027.wav,,1,0,2019-08-23T05:00:27-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,23.68,0.34,10.26,0.86,1.8,24.67,23.46,0.28,0.1,0.15,556.19,5_09,S3_Summer,4.04,4.2,0.8,16
3-09_SM42-20190823_050034.wav,,1,0,2019-08-23T05:00:34-07:00,8/22/19,TWBA,Tabr,5,6,,Tabr,Laci,,,24.83,1.06,11.57,1.86,4.08,25.44,24.49,0.26,0.07,0.06,244.91,5_09,S3_Summer,5.45,4.2,0.8,16
3-09_SM42-20190823_050045.wav,,1,0,2019-08-23T05:00:45-07:00,8/22/19,TWBA,Tabr,16,16,,Tabr,,,,24.07,0.86,13.12,0.88,2.56,25.08,22.67,0.3,0.08,0.12,391.23,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_050102.wav,,1,0,2019-08-23T05:01:02-07:00,8/22/19,TWBA,Tabr,5,5,,Tabr,,,,24.74,0.67,11.15,0.85,3.04,25.54,23.67,0.09,0.12,0.12,329.39,5_09,S3_Summer,3.29,4.2,0.8,16
3-09_SM42-20190823_050114.wav,,1,1,2019-08-23T05:01:14-07:00,8/22/19,TABR,Tabr,9,10,,Tabr,Laci,,,20.11,0.22,14.06,0.98,1.84,20.63,19.87,0.05,0.04,0.03,543.09,5_09,S3_Summer,5.7,4.2,0.8,16
3-09_SM42-20190823_050139.wav,,1,0,2019-08-23T05:01:39-07:00,8/22/19,TWBA,Tabr,10,10,,Tabr,,,,24.02,1.22,12.67,2.25,4.86,25.08,23.52,0.18,0.15,0.13,205.69,5_09,S3_Summer,4.55,4.2,0.8,16
3-09_SM42-20190823_050145.wav,,1,0,2019-08-23T05:01:45-07:00,8/22/19,TWBA,Tabr,13,13,,Tabr,,,,24.81,1.74,10.92,2.32,2.86,27.26,23.03,0.48,0.52,0.33,350.2,5_09,S3_Summer,12.84,4.2,0.8,16
3-09_SM42-20190823_050221.wav,,1,0,2019-08-23T05:02:21-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,26.83,1.19,11.59,1.04,2.85,28.99,24.9,0.36,0.26,0.31,351.13,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190823_050238.wav,,1,0,2019-08-23T05:02:38-07:00,8/22/19,TWBA,Tabr,12,12,,Tabr,,,,24.92,1.97,12.66,0.67,4.11,26.13,24.17,0.18,0.13,0.14,243.29,5_09,S3_Summer,12.08,4.2,0.8,16
3-09_SM42-20190823_050252.wav,,1,0,2019-08-23T05:02:52-07:00,8/22/19,TWBA,Tabr,9,9,,Tabr,,,,21.7,0.21,14.63,2.17,2.24,22.06,21.13,0.07,0.02,0.03,447.2,5_09,S3_Summer,4.11,4.2,0.8,16
3-09_SM42-20190823_050258.wav,,1,0,2019-08-23T05:02:58-07:00,8/22/19,TWBA,Tabr,15,15,,Tabr,,,,22.9,0.74,12.78,2,2.6,24.33,21.55,0.24,0.16,0.2,385.32,5_09,S3_Summer,15,4.2,0.8,16
