Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-01_SM42-20190725_014521.wav,,1,0,2019-07-25T01:45:21-07:00,7/24/19,TWBA,Tabr,4,4,,Tabr,,,,23.04,0.11,14.42,1.25,1.7,23.32,22.54,0.05,0.01,0.03,589.83,1_01,S3_Summer,3.1,4.2,0.8,16
1-01_SM42-20190725_014740.wav,,1,0,2019-07-25T01:47:40-07:00,7/24/19,TWBA,Tabr,8,9,,Tabr,Nysp,,,22.04,0.57,15.38,4.79,3.74,27.15,20.43,0.99,0.41,0.54,267.14,1_01,S3_Summer,3.34,4.2,0.8,16
1-01_SM42-20190725_014900.wav,1,,0,2019-07-25T01:49:00-07:00,7/24/19,TWBA,Pahe,7,7,,Pahe,,,,44.13,0.23,7.65,0.51,4.44,46.74,43.58,0.67,0.44,0.55,225.11,1_01,S3_Summer,6.06,4.2,0.8,16
1-01_SM42-20190725_015005.wav,,1,0,2019-07-25T01:50:05-07:00,7/24/19,TWBA,Tabr,4,4,,Tabr,,,,23.25,0.26,12.85,1.22,2.44,24.76,22.85,0.15,0.15,0.16,410.14,1_01,S3_Summer,3.83,4.2,0.8,16
1-01_SM42-20190725_015405.wav,,,0,2019-07-25T01:54:05-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_020447.wav,1,,0,2019-07-25T02:04:47-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,45.69,0.56,4.93,0.7,5.96,50.21,45.4,2.47,0.71,1.18,167.67,1_01,S3_Summer,6.04,4.2,0.8,16
1-01_SM42-20190725_020706.wav,,1,0,2019-07-25T02:07:06-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,23.67,0.24,11.24,1.5,3.02,27.25,21.79,0.81,0.19,0.35,330.9,1_01,S3_Summer,2.53,4.2,0.8,16
1-01_SM42-20190725_020913.wav,1,,0,2019-07-25T02:09:13-07:00,7/24/19,TWBA,Pahe,5,5,,Pahe,,,,43.94,0.5,6.1,1.58,8.35,45.21,43.7,0.53,0.25,0.34,119.72,1_01,S3_Summer,3.45,4.2,0.8,16
1-01_SM42-20190725_021335.wav,1,,0,2019-07-25T02:13:35-07:00,7/24/19,NOID,,1,1,Pahe,Pahe,,,,42.92,0.6,6.38,0.34,9.66,49.33,43.32,1.52,0.99,1.06,103.48,1_01,S3_Summer,5.24,4.2,0.8,16
1-01_SM42-20190725_021350.wav,,,0,2019-07-25T02:13:50-07:00,7/24/19,NOID,,1,1,Pahe,Pahe,,,,44.63,,7.08,,5.07,46.31,43.27,0.47,0.41,0.46,197.14,1_01,S3_Summer,4.31,4.2,0.8,16
1-01_SM42-20190725_021449.wav,,1,0,2019-07-25T02:14:49-07:00,7/24/19,NOID,Tabr,3,3,,Tabr,,,,20.83,0.59,16.03,2.53,2.14,20.95,20.5,0.01,0.27,0.01,466.4,1_01,S3_Summer,2.01,4.2,0.8,16
1-01_SM42-20190725_021515.wav,1,,0,2019-07-25T02:15:15-07:00,7/24/19,NOID,,3,3,Myve,Myve,,,,43.35,1.07,3.72,0.55,9.32,69.14,40.23,12.12,4.07,6.12,107.34,1_01,S3_Summer,5.07,4.2,0.8,16
1-01_SM42-20190725_021551.wav,1,,0,2019-07-25T02:15:51-07:00,7/24/19,TWBA,Pahe,13,13,,Pahe,,,,45.18,0.86,6.43,0.51,4.52,47.72,44.87,0.9,0.43,0.66,221.22,1_01,S3_Summer,15,4.2,0.8,16
1-01_SM42-20190725_021625.wav,1,,0,2019-07-25T02:16:25-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,44.47,0.52,6.23,0.23,4.25,46.94,44.34,1.05,0.36,0.63,235.07,1_01,S3_Summer,11.85,4.2,0.8,16
1-01_SM42-20190725_021828.wav,1,,0,2019-07-25T02:18:28-07:00,7/24/19,NOID,,3,3,Pahe,Pahe,,,,45.18,0.5,6.08,0.26,5.5,47.19,44.86,0.9,0.22,0.53,181.77,1_01,S3_Summer,5.01,4.2,0.8,16
1-01_SM42-20190725_021921.wav,1,,0,2019-07-25T02:19:21-07:00,7/24/19,APPH,Pahe,15,16,,Pahe,Chme,,,44.37,0.76,5.59,0.94,6.46,65.04,43.25,11.72,1.21,3.75,154.81,1_01,S3_Summer,4.65,4.2,0.8,16
1-01_SM42-20190725_022215.wav,,,0,2019-07-25T02:22:15-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_022517.wav,,1,0,2019-07-25T02:25:17-07:00,7/24/19,NOID,Nysp,3,3,,Nysp,,,,19.41,0.15,12.08,0.64,3.4,23.88,17.84,0.9,0.48,0.59,294.12,1_01,S3_Summer,4.9,4.2,0.8,16
1-01_SM42-20190725_022537.wav,,1,1,2019-07-25T02:25:37-07:00,7/24/19,TABR,Tabr,9,9,,Tabr,,,,23.49,0.4,14.49,1.45,3.16,23.82,23.18,0.04,0.03,0.03,316.12,1_01,S3_Summer,4.6,4.2,0.8,16
1-01_SM42-20190725_022735.wav,,1,0,2019-07-25T02:27:35-07:00,7/24/19,TWBA,Tabr,11,11,,Tabr,,,,25.5,0.98,13.73,1.86,2.6,30.21,24.38,0.79,0.3,0.45,384.49,1_01,S3_Summer,6.55,4.2,0.8,16
1-01_SM42-20190725_022743.wav,,1,0,2019-07-25T02:27:43-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,25.7,1.23,11.34,1.36,4.63,31.63,24.17,1.3,0.43,0.68,216.07,1_01,S3_Summer,2.82,4.2,0.8,16
1-01_SM42-20190725_023122.wav,,1,0,2019-07-25T02:31:22-07:00,7/24/19,TWBA,Tabr,10,10,,Tabr,,,,23.56,0.74,11.98,0.68,2.35,25.62,22.43,0.36,0.25,0.29,425.9,1_01,S3_Summer,5.12,4.2,0.8,16
1-01_SM42-20190725_023146.wav,,1,0,2019-07-25T02:31:46-07:00,7/24/19,TWBA,Tabr,9,9,,Tabr,,,,23.16,0.91,11.11,0.79,2.76,25.28,21.96,0.38,0.26,0.28,361.74,1_01,S3_Summer,4.9,4.2,0.8,16
1-01_SM42-20190725_023329.wav,,1,0,2019-07-25T02:33:29-07:00,7/24/19,TWBA,Tabr,4,4,,Tabr,,,,22.93,0.29,12.93,1.37,2.48,25.93,22.64,0.45,0.24,0.31,402.7,1_01,S3_Summer,4.17,4.2,0.8,16
1-01_SM42-20190725_023645.wav,1,,0,2019-07-25T02:36:45-07:00,7/24/19,NOID,,1,1,Pahe,Pahe,,,,43.94,0.17,7.09,0.38,8.9,49.41,43.69,1.36,0.52,0.99,112.3,1_01,S3_Summer,2.69,4.2,0.8,16
1-01_SM42-20190725_024139.wav,1,,0,2019-07-25T02:41:39-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,46.28,0.45,5.46,0.23,4.59,49.71,45.49,1.22,0.69,0.88,217.91,1_01,S3_Summer,9.48,4.2,0.8,16
1-01_SM42-20190725_025332.wav,1,,0,2019-07-25T02:53:32-07:00,7/24/19,NOID,,1,1,Myyu,Myyu,,,,49.68,2.04,6.22,0.47,4.77,64.68,45.14,7.14,2.16,2.41,209.43,1_01,S3_Summer,4.17,4.2,0.8,16
1-01_SM42-20190725_025501.wav,1,,1,2019-07-25T02:55:01-07:00,7/24/19,PAHE,Pahe,11,11,,Pahe,,,,45.38,0.36,5.64,0.42,4.43,48.04,45.1,0.73,0.55,0.64,225.87,1_01,S3_Summer,6.05,4.2,0.8,16
1-01_SM42-20190725_025539.wav,1,,0,2019-07-25T02:55:39-07:00,7/24/19,TWBA,Pahe,5,5,,Pahe,,,,44.7,0.36,6.29,0.3,4.4,47.8,44.7,0.88,0.48,0.61,227.09,1_01,S3_Summer,7.06,4.2,0.8,16
1-01_SM42-20190725_025639.wav,1,,0,2019-07-25T02:56:39-07:00,7/24/19,NOID,,3,3,Pahe,Pahe,,,,46.83,0.23,5.92,0.05,4.34,48.13,46.36,0.45,0.09,0.31,230.29,1_01,S3_Summer,3.49,4.2,0.8,16
1-01_SM42-20190725_025710.wav,1,,0,2019-07-25T02:57:10-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,46.11,0.41,5.7,0.53,6.17,50.45,45.86,2.68,0.48,0.88,162.1,1_01,S3_Summer,13.68,4.2,0.8,16
1-01_SM42-20190725_030937.wav,1,,0,2019-07-25T03:09:37-07:00,7/24/19,NOID,,2,2,Pahe,Pahe,,,,42.91,0.76,7.3,0.72,5.58,46,42.55,0.93,0.37,0.48,179.07,1_01,S3_Summer,3.27,4.2,0.8,16
1-01_SM42-20190725_031602.wav,1,,0,2019-07-25T03:16:02-07:00,7/24/19,TWBA,Pahe,15,15,,Pahe,,,,43.55,0.5,6.76,0.34,5.17,49.45,43.31,2.81,0.52,0.98,193.39,1_01,S3_Summer,10.29,4.2,0.8,16
1-01_SM42-20190725_032145.wav,1,,0,2019-07-25T03:21:45-07:00,7/24/19,TWBA,Pahe,15,15,,Pahe,,,,45.34,1.28,6.05,0.93,6.42,52.48,45.24,2.67,0.8,1.2,155.65,1_01,S3_Summer,5.74,4.2,0.8,16
1-01_SM42-20190725_032324.wav,1,,0,2019-07-25T03:23:24-07:00,7/24/19,TWBA,Pahe,6,6,,Pahe,,,,42.6,0.84,5.3,0.4,5.25,50.77,41.94,4.45,0.92,1.39,190.32,1_01,S3_Summer,10.23,4.2,0.8,16
1-01_SM42-20190725_032610.wav,1,,0,2019-07-25T03:26:10-07:00,7/24/19,TWBA,Pahe,6,6,,Pahe,,,,42.79,1.24,5.56,0.26,3.85,44.39,41.77,0.33,0.53,0.3,260.01,1_01,S3_Summer,5.48,4.2,0.8,16
1-01_SM42-20190725_033611.wav,1,,0,2019-07-25T03:36:11-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,43.72,0.42,5.98,0.5,4.32,47.52,43.59,1.47,0.48,0.76,231.62,1_01,S3_Summer,7.62,4.2,0.8,16
1-01_SM42-20190725_034622.wav,,,0,2019-07-25T03:46:22-07:00,7/24/19,NOID,,1,1,Pahe,Pahe,,,,46.4,,5.81,,5,54,46,4.06,0.97,1.55,200.18,1_01,S3_Summer,2.52,4.2,0.8,16
1-01_SM42-20190725_040052.wav,1,,0,2019-07-25T04:00:52-07:00,7/24/19,TWBA,Pahe,5,9,,Chme,Pahe,,,48.23,1.21,2.64,0.43,5.21,71.76,45.84,26.68,3.71,11.03,191.96,1_01,S3_Summer,4.49,4.2,0.8,16
1-01_SM42-20190725_040106.wav,1,,0,2019-07-25T04:01:06-07:00,7/24/19,TWBA,Pahe,9,9,,Pahe,,,,46.34,0.52,3.71,0.89,7.49,57.48,44.97,5.97,1.28,3.08,133.52,1_01,S3_Summer,7.02,4.2,0.8,16
1-01_SM42-20190725_040234.wav,1,,0,2019-07-25T04:02:34-07:00,7/24/19,TWBA,Myyu,5,8,,Myyu,Myca,,,48.65,1.38,5.18,0.72,7.6,72.96,43.37,14.33,2.87,4.49,131.54,1_01,S3_Summer,5.63,4.2,0.8,16
1-01_SM42-20190725_040444.wav,1,,0,2019-07-25T04:04:44-07:00,7/24/19,TWBA,Pahe,13,13,,Pahe,,,,43.42,0.9,6.35,0.65,6.71,50.34,42.76,3.13,0.71,1.27,148.94,1_01,S3_Summer,7.29,4.2,0.8,16
1-01_SM42-20190725_040722.wav,,,0,2019-07-25T04:07:22-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_041051.wav,1,,0,2019-07-25T04:10:51-07:00,7/24/19,TWBA,Pahe,7,7,,Pahe,,,,44.64,0.48,7.63,0.38,3.07,47.25,43.81,0.91,0.29,0.46,325.63,1_01,S3_Summer,3.93,4.2,0.8,16
1-01_SM42-20190725_041223.wav,1,,1,2019-07-25T04:12:23-07:00,7/24/19,PAHE,Pahe,13,16,,Pahe,Chme,,,45.54,0.74,3.87,0.25,7.62,72.14,43.42,20.67,1.99,7.62,131.2,1_01,S3_Summer,4.35,4.2,0.8,16
1-01_SM42-20190725_041327.wav,1,,0,2019-07-25T04:13:27-07:00,7/24/19,TWBA,Pahe,13,13,,Pahe,,,,45.83,0.54,5.21,0.22,4.24,50.42,44.71,2.09,0.67,0.97,235.6,1_01,S3_Summer,5.51,4.2,0.8,16
1-01_SM42-20190725_041702.wav,1,,0,2019-07-25T04:17:02-07:00,7/24/19,NOID,,2,2,Pahe,Pahe,,,,42.49,1.05,6.13,0.32,3.56,45.93,41.22,0.83,0.7,0.84,281.26,1_01,S3_Summer,3.15,4.2,0.8,16
1-01_SM42-20190725_043620.wav,1,,0,2019-07-25T04:36:20-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,46.48,1.04,6.11,0.51,7.3,54.18,46.18,3.59,0.79,1.39,136.9,1_01,S3_Summer,8.51,4.2,0.8,16
1-01_SM42-20190725_043701.wav,1,,1,2019-07-25T04:37:01-07:00,7/24/19,PAHE,Pahe,8,8,,Pahe,,,,43.92,0.32,5.09,0.38,4.05,51.22,42.88,3.01,0.87,1.34,246.68,1_01,S3_Summer,5.56,4.2,0.8,16
1-01_SM42-20190725_044112.wav,,,0,2019-07-25T04:41:12-07:00,7/24/19,NOID,,1,1,Pahe,Pahe,,,,44.53,,5.39,,1.87,46.49,44.08,0.86,0.25,0.62,535.2,1_01,S3_Summer,3.01,4.2,0.8,16
1-01_SM42-20190725_044547.wav,1,,0,2019-07-25T04:45:47-07:00,7/24/19,NOID,,2,2,Pahe,Pahe,,,,45.52,0.83,6.15,0.78,4.32,49.08,45.39,1.28,0.46,0.78,231.61,1_01,S3_Summer,4.55,4.2,0.8,16
1-01_SM42-20190725_200653.wav,,,0,2019-07-25T20:06:53-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_201657.wav,,,0,2019-07-25T20:16:57-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_202430.wav,1,,0,2019-07-25T20:24:30-07:00,7/25/19,TWBA,Pahe,12,13,,Pahe,Chme,,,46.65,1.47,4.5,0.73,7.71,64.72,45.71,14.4,1.66,4.07,129.68,1_01,S3_Summer,9.92,4.2,0.8,16
1-01_SM42-20190725_202635.wav,,,0,2019-07-25T20:26:35-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_203006.wav,,,0,2019-07-25T20:30:06-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_203136.wav,,,0,2019-07-25T20:31:36-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_204707.wav,,1,0,2019-07-25T20:47:07-07:00,7/25/19,TWBA,Tabr,9,9,,Tabr,,,,23.51,0.2,15.31,0.94,3.44,24.01,22.59,0.04,0.07,0.06,290.6,1_01,S3_Summer,3.58,4.2,0.8,16
1-01_SM42-20190725_205018.wav,1,,0,2019-07-25T20:50:18-07:00,7/25/19,TWBA,Pahe,8,8,,Pahe,,,,44.05,0.87,5.27,0.62,12.67,55.75,43.32,6.31,1.16,2.34,78.95,1_01,S3_Summer,3.48,4.2,0.8,16
1-01_SM42-20190725_205702.wav,1,,0,2019-07-25T20:57:02-07:00,7/25/19,NOID,,2,2,Myve,Myve,,,,43.18,1.76,4.27,0.84,6.99,64.5,38.46,10.78,2.84,4.27,143.09,1_01,S3_Summer,7.15,4.2,0.8,16
1-01_SM42-20190725_210108.wav,1,,0,2019-07-25T21:01:08-07:00,7/25/19,NOID,,3,3,Pahe,Pahe,,,,43.17,0.36,6.48,0.18,8.88,48.85,43.41,1.02,0.74,0.82,112.64,1_01,S3_Summer,3.83,4.2,0.8,16
1-01_SM42-20190725_210611.wav,,1,0,2019-07-25T21:06:11-07:00,7/25/19,NOID,,1,2,Laxa/Tabr,Tabr,Laxa,,,28.77,2.09,19.19,2.99,7.56,31.13,26.89,0.79,0.14,0.19,132.25,1_01,S3_Summer,4.99,4.2,0.8,16
1-01_SM42-20190725_212706.wav,1,,0,2019-07-25T21:27:06-07:00,7/25/19,TWBA,Pahe,13,14,,Pahe,Myca,,,45.83,0.47,4.52,0.74,9.54,64.93,44.15,14.8,2,4.54,104.79,1_01,S3_Summer,5.85,4.2,0.8,16
1-01_SM42-20190725_213344.wav,1,,0,2019-07-25T21:33:44-07:00,7/25/19,NOID,Pahe,4,4,,Pahe,,,,46.02,0.86,6.3,0.98,9.92,47.86,44.77,0.73,0.38,0.31,100.77,1_01,S3_Summer,6.56,4.2,0.8,16
1-01_SM42-20190725_213702.wav,,,0,2019-07-25T21:37:02-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_214703.wav,1,,0,2019-07-25T21:47:03-07:00,7/25/19,TWBA,Pahe,16,16,,Pahe,,,,44.05,0.62,6,0.22,4.24,47.71,43.89,1.52,0.5,0.81,235.61,1_01,S3_Summer,9.15,4.2,0.8,16
1-01_SM42-20190725_215819.wav,,,0,2019-07-25T21:58:19-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_220047.wav,1,,0,2019-07-25T22:00:47-07:00,7/25/19,TWBA,Pahe,7,14,,Pahe,Chme,,,47.69,0.83,2.82,0.68,6.2,66.16,46.18,12.75,1.26,6.78,161.35,1_01,S3_Summer,5.43,4.2,0.8,16
1-01_SM42-20190725_220606.wav,,1,0,2019-07-25T22:06:06-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,24.16,0.1,14.51,3.45,3.68,25.33,23.85,0.21,0.09,0.1,272.01,1_01,S3_Summer,2.52,4.2,0.8,16
1-01_SM42-20190725_220656.wav,1,,0,2019-07-25T22:06:56-07:00,7/25/19,TWBA,Pahe,5,5,,Pahe,,,,45.89,0.84,6.24,0.94,5.42,47.17,45.17,0.56,0.16,0.32,184.66,1_01,S3_Summer,8.07,4.2,0.8,16
1-01_SM42-20190725_221333.wav,,1,0,2019-07-25T22:13:33-07:00,7/25/19,TWBA,Tabr,6,6,,Tabr,,,,24.4,0.36,14.22,0.89,2.72,25.12,23.89,0.26,0.04,0.05,368.15,1_01,S3_Summer,5.92,4.2,0.8,16
1-01_SM42-20190725_221430.wav,1,,0,2019-07-25T22:14:30-07:00,7/25/19,NOID,,1,1,Myve/,Myve,,,,41.85,0.46,4.03,0.3,15.65,59.58,41.25,10.19,2.83,4.11,63.88,1_01,S3_Summer,4.27,4.2,0.8,16
1-01_SM42-20190725_221630.wav,1,,0,2019-07-25T22:16:30-07:00,7/25/19,TWBA,Pahe,6,6,,Pahe,,,,44.48,0.58,5.37,0.38,4.14,48.29,43.71,2.07,0.57,0.96,241.82,1_01,S3_Summer,6.61,4.2,0.8,16
1-01_SM42-20190725_222057.wav,1,,0,2019-07-25T22:20:57-07:00,7/25/19,TWBA,Pahe,16,16,,Pahe,,,,46.4,0.72,4.77,0.34,5.38,54.26,45.8,4.45,0.9,1.69,186,1_01,S3_Summer,7.83,4.2,0.8,16
1-01_SM42-20190725_222637.wav,1,,0,2019-07-25T22:26:37-07:00,7/25/19,TWBA,Pahe,5,5,,Pahe,,,,45.98,0.39,6.43,0.3,4.41,47.63,44.66,1,0.12,0.31,226.8,1_01,S3_Summer,4.44,4.2,0.8,16
1-01_SM42-20190725_222834.wav,1,,0,2019-07-25T22:28:34-07:00,7/25/19,TWBA,Pahe,10,10,,Pahe,,,,45.48,0.62,7.48,0.48,3.7,47.06,44.63,0.89,0.08,0.24,270.22,1_01,S3_Summer,7.64,4.2,0.8,16
1-01_SM42-20190725_223118.wav,1,,0,2019-07-25T22:31:18-07:00,7/25/19,TWBA,Pahe,7,7,,Pahe,,,,45.21,0.94,6.43,0.85,5.51,46.53,45.02,0.8,0.12,0.24,181.57,1_01,S3_Summer,7.01,4.2,0.8,16
1-01_SM42-20190725_223703.wav,,1,1,2019-07-25T22:37:03-07:00,7/25/19,TABR,Tabr,8,8,,Tabr,,,,25.1,0.29,14.58,0.91,2.28,25.96,24.82,0.11,0.09,0.1,437.98,1_01,S3_Summer,7.48,4.2,0.8,16
1-01_SM42-20190725_223715.wav,1,,0,2019-07-25T22:37:15-07:00,7/25/19,TWBA,Pahe,16,16,,Pahe,,,,44.5,0.48,5.91,0.4,4.75,48.34,44.4,1.65,0.42,0.64,210.6,1_01,S3_Summer,6.2,4.2,0.8,16
1-01_SM42-20190725_224440.wav,,1,0,2019-07-25T22:44:40-07:00,7/25/19,TWBA,Tabr,7,8,,Tabr,Epfu,,,26.09,0.66,13.95,1.63,3.02,31.28,24.98,0.95,0.31,0.47,330.62,1_01,S3_Summer,8.24,4.2,0.8,16
1-01_SM42-20190725_224630.wav,,,0,2019-07-25T22:46:30-07:00,7/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_224654.wav,1,,0,2019-07-25T22:46:54-07:00,7/25/19,TWBA,Pahe,9,9,,Pahe,,,,45.96,0.69,4.56,0.57,5.16,51.95,45.34,2.7,0.83,1.47,193.72,1_01,S3_Summer,6.04,4.2,0.8,16
1-01_SM42-20190725_224928.wav,1,1,0,2019-07-25T22:49:28-07:00,7/25/19,NOID,,3,5,Myve/Chme,Myve,Chme,,,43.92,0.97,4.44,0.54,8.16,75.78,40.65,12.03,3.34,6.09,122.56,1_01,S3_Summer,4.73,4.2,0.8,16
1-01_SM42-20190725_224935.wav,1,,0,2019-07-25T22:49:35-07:00,7/25/19,TWBA,Myve,8,8,,Myve,,,,43.63,1.53,4.6,0.85,9.26,81.51,39.94,16.23,5.08,8.93,107.96,1_01,S3_Summer,5.54,4.2,0.8,16
1-01_SM42-20190725_225612.wav,1,,0,2019-07-25T22:56:12-07:00,7/25/19,NOID,,1,1,Myve/,Myve,,,,44.06,0.62,3.85,0.68,14.66,75.75,40.52,11.95,3.86,7.48,68.22,1_01,S3_Summer,10.62,4.2,0.8,16
1-01_SM42-20190725_225627.wav,1,,2,2019-07-25T22:56:27-07:00,7/25/19,MYYU,Myyu,7,7,,Myyu,,,,48.4,0.86,6.61,0.58,8.15,63.53,44.96,5.48,1.47,1.96,122.63,1_01,S3_Summer,5.11,4.2,0.8,16
1-01_SM42-20190725_225656.wav,,1,0,2019-07-25T22:56:56-07:00,7/25/19,TWBA,Tabr,15,15,,Tabr,,,,27.01,0.85,13.57,0.8,2.41,30.22,25.29,0.65,0.28,0.35,414.32,1_01,S3_Summer,11.99,4.2,0.8,16
1-01_SM42-20190725_225713.wav,,1,0,2019-07-25T22:57:13-07:00,7/25/19,TWBA,Tabr,16,16,,Tabr,,,,26.78,0.43,14.93,0.66,3.35,31.18,22.48,0.88,0.3,0.42,298.3,1_01,S3_Summer,15,4.2,0.8,16
1-01_SM42-20190725_225734.wav,,1,0,2019-07-25T22:57:34-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,26.88,0.48,15.92,1.82,6.14,29.98,25.93,0.64,0.18,0.26,162.77,1_01,S3_Summer,3.98,4.2,0.8,16
1-01_SM42-20190725_225740.wav,,,0,2019-07-25T22:57:40-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_225800.wav,1,,0,2019-07-25T22:58:00-07:00,7/25/19,TWBA,Myca,8,10,,Myca,Myyu,,,50.16,0.87,4.34,0.42,11.06,80.23,45.37,16.2,4.1,6.98,90.4,1_01,S3_Summer,7.21,4.2,0.8,16
1-01_SM42-20190725_225820.wav,,1,0,2019-07-25T22:58:20-07:00,7/25/19,TWBA,Tabr,7,9,,Tabr,Epfu,,,25.12,1.52,13.57,1.45,4.18,36.08,23.68,2.47,0.55,0.95,239.48,1_01,S3_Summer,5.59,4.2,0.8,16
1-01_SM42-20190725_225830.wav,,1,0,2019-07-25T22:58:30-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,24.01,0.23,13.74,0.48,3.19,25.88,22.94,0.25,0.15,0.23,313.39,1_01,S3_Summer,2.87,4.2,0.8,16
1-01_SM42-20190725_225835.wav,,1,0,2019-07-25T22:58:35-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,24.61,0.24,14.5,2.77,5.86,25.76,24.16,0.4,0.08,0.12,170.58,1_01,S3_Summer,2.49,4.2,0.8,16
1-01_SM42-20190725_231132.wav,1,,0,2019-07-25T23:11:32-07:00,7/25/19,NOID,,2,3,Myca/Myyu,Myca,Myyu,,,46.26,0.74,5.86,0.69,9.32,62.67,42.69,4.97,1.61,2.52,107.24,1_01,S3_Summer,5.03,4.2,0.8,16
1-01_SM42-20190725_231323.wav,,1,0,2019-07-25T23:13:23-07:00,7/25/19,TWBA,Tabr,11,11,,Tabr,,,,25.71,0.35,12.93,1.07,3.3,26.78,25.08,0.27,0.06,0.12,303.03,1_01,S3_Summer,4.08,4.2,0.8,16
1-01_SM42-20190725_233251.wav,1,,0,2019-07-25T23:32:51-07:00,7/25/19,TWBA,Pahe,4,4,,Pahe,,,,44.85,0.21,5.91,0.39,5.34,48.4,41.9,1.9,0.42,0.66,187.42,1_01,S3_Summer,3.49,4.2,0.8,16
1-01_SM42-20190725_233330.wav,,1,0,2019-07-25T23:33:30-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,26.16,1.26,10.59,1.59,3.76,27.55,26.65,0.23,0.16,0.09,266.3,1_01,S3_Summer,3.15,4.2,0.8,16
1-01_SM42-20190725_233433.wav,1,,0,2019-07-25T23:34:33-07:00,7/25/19,NOID,Pahe,4,4,,Pahe,,,,43.18,0.24,6.69,0.87,6.06,46.51,42.71,0.91,0.53,0.69,164.98,1_01,S3_Summer,3.39,4.2,0.8,16
1-01_SM42-20190725_234204.wav,,1,0,2019-07-25T23:42:04-07:00,7/25/19,TWBA,Tabr,16,16,,Tabr,,,,24,0.32,15.31,0.88,2.83,24.79,23.6,0.07,0.11,0.06,353.38,1_01,S3_Summer,13.72,4.2,0.8,16
1-01_SM42-20190725_234537.wav,,1,0,2019-07-25T23:45:37-07:00,7/25/19,TWBA,Tabr,15,15,,Tabr,,,,24.56,0.66,14.35,1.19,4.46,28.57,23.45,0.67,0.29,0.4,224.09,1_01,S3_Summer,15,4.2,0.8,16
1-01_SM42-20190725_234554.wav,,,0,2019-07-25T23:45:54-07:00,7/25/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190725_234600.wav,,1,0,2019-07-25T23:46:00-07:00,7/25/19,TWBA,Tabr,10,10,,Tabr,,,,26.02,0.31,13.65,0.64,2.66,30.72,24.45,0.84,0.37,0.5,375.9,1_01,S3_Summer,12.85,4.2,0.8,16
1-01_SM42-20190725_234616.wav,,1,0,2019-07-25T23:46:16-07:00,7/25/19,TWBA,Tabr,8,8,,Tabr,,,,25.99,0.4,13.59,1.66,3.5,29.97,24.8,0.71,0.33,0.46,285.43,1_01,S3_Summer,5.75,4.2,0.8,16
