Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-05_SM42-20190726_003300.wav,,,0,2019-07-26T00:33:00-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_003448.wav,,1,0,2019-07-26T00:34:48-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,25.24,0.11,12.77,2.6,5.37,26.3,24.43,0.14,0.09,0.13,186.06,2_05,S3_Summer,5.27,4.2,0.8,16
2-05_SM42-20190726_004205.wav,,,0,2019-07-26T00:42:05-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_004211.wav,,,0,2019-07-26T00:42:11-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_004629.wav,,,0,2019-07-26T00:46:29-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_004716.wav,,1,0,2019-07-26T00:47:16-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,28.02,0.56,11.31,1.14,3.12,32.45,25.08,1.05,0.39,0.55,320.21,2_05,S3_Summer,3.84,4.2,0.8,16
2-05_SM42-20190726_005439.wav,,,0,2019-07-26T00:54:39-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_005731.wav,,1,0,2019-07-26T00:57:31-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,27.15,0.31,11.64,1.71,1.37,28.69,26.06,0.3,0.16,0.21,730.03,2_05,S3_Summer,5.7,4.2,0.8,16
2-05_SM42-20190726_005746.wav,1,,0,2019-07-26T00:57:46-07:00,7/25/19,TWBA,Pahe,11,11,,Pahe,,,,45.84,0.48,6.4,0.5,5.23,48.96,45.29,1.48,0.38,0.52,191.31,2_05,S3_Summer,5.22,4.2,0.8,16
2-05_SM42-20190726_005813.wav,,1,0,2019-07-26T00:58:13-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,23.67,1.03,13.09,2.08,3.08,27.96,21.74,0.64,0.21,0.35,324.44,2_05,S3_Summer,3.63,4.2,0.8,16
2-05_SM42-20190726_010134.wav,,1,0,2019-07-26T01:01:34-07:00,7/25/19,TWBA,Tabr,6,6,,Tabr,,,,26.76,1.09,12.54,2.38,3.64,30.02,24.58,0.56,0.31,0.42,274.99,2_05,S3_Summer,6.61,4.2,0.8,16
2-05_SM42-20190726_010242.wav,,,0,2019-07-26T01:02:42-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_010252.wav,,,0,2019-07-26T01:02:52-07:00,7/25/19,NOBA,,1,1,Tabr,Tabr,,,,23.96,,8.02,,96.1,25.56,23.47,0.55,0.18,0.24,10.41,2_05,S3_Summer,4.42,4.2,0.8,16
2-05_SM42-20190726_010324.wav,,,0,2019-07-26T01:03:24-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_010329.wav,,,0,2019-07-26T01:03:29-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,4.57,4.2,0.8,16
2-05_SM42-20190726_010335.wav,,,0,2019-07-26T01:03:35-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_010708.wav,,,0,2019-07-26T01:07:08-07:00,7/25/19,NOBA,,,,,,,,,,,,,40.46,25.24,23.74,1.18,1.2,1.05,24.71,2_05,S3_Summer,3.55,4.2,0.8,16
2-05_SM42-20190726_010822.wav,,,0,2019-07-26T01:08:22-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_010912.wav,,1,0,2019-07-26T01:09:12-07:00,7/25/19,NOBA,,,,,,,,,,,,,38.02,25.07,23.25,,2.99,2.99,26.3,2_05,S3_Summer,4.6,4.2,0.8,16
2-05_SM42-20190726_011105.wav,,,0,2019-07-26T01:11:05-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_011114.wav,,,0,2019-07-26T01:11:14-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_011123.wav,,,0,2019-07-26T01:11:23-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_011208.wav,,,0,2019-07-26T01:12:08-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_011422.wav,,,0,2019-07-26T01:14:22-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_011444.wav,,,0,2019-07-26T01:14:44-07:00,7/25/19,NOBA,,,,,,,,,,,,,38.44,25.83,21.79,2.87,1.9,3.42,26.02,2_05,S3_Summer,2.23,4.2,0.8,16
2-05_SM42-20190726_011453.wav,1,,0,2019-07-26T01:14:53-07:00,7/25/19,TWBA,Pahe,11,11,,Pahe,,,,44.51,0.6,5.08,0.62,6.67,48.49,44.4,1.38,0.71,0.95,150.02,2_05,S3_Summer,6.6,4.2,0.8,16
2-05_SM42-20190726_011742.wav,,,0,2019-07-26T01:17:42-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_011750.wav,,1,0,2019-07-26T01:17:50-07:00,7/25/19,TWBA,Tabr,7,8,,Tabr,Laxa,,,27.59,1.06,9.89,2.96,2.81,28.97,27.02,0.32,0.13,0.15,356.36,2_05,S3_Summer,4.28,4.2,0.8,16
2-05_SM42-20190726_011800.wav,,1,0,2019-07-26T01:18:00-07:00,7/25/19,NOID,,1,1,Tabr,Tabr,,,,28.74,1.52,5.58,4.26,1.26,28.83,26.96,0.46,0.11,0.16,791.02,2_05,S3_Summer,5.49,4.2,0.8,16
2-05_SM42-20190726_011813.wav,,1,0,2019-07-26T01:18:13-07:00,7/25/19,TWBA,Tabr,6,7,,Tabr,Epfu,,,28.46,0.92,13.64,2.19,6.68,42.2,26.24,3.3,0.63,1.18,149.66,2_05,S3_Summer,14.87,4.2,0.8,16
2-05_SM42-20190726_011830.wav,,1,0,2019-07-26T01:18:30-07:00,7/25/19,TWBA,Tabr,14,14,,Tabr,,,,28.56,0.49,11.03,0.67,2.15,32.91,26.62,1.15,0.39,0.62,466.14,2_05,S3_Summer,15,4.2,0.8,16
2-05_SM42-20190726_011847.wav,,1,0,2019-07-26T01:18:47-07:00,7/25/19,TWBA,Tabr,11,12,,Tabr,Laxa,,,28.16,0.89,12.18,2.4,4.03,31.71,26.4,0.93,0.3,0.43,248.27,2_05,S3_Summer,9.8,4.2,0.8,16
2-05_SM42-20190726_012634.wav,,1,0,2019-07-26T01:26:34-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,23.28,0.73,15.24,1.65,2.65,26.03,21.68,0.56,0.15,0.25,377.63,2_05,S3_Summer,9.92,4.2,0.8,16
2-05_SM42-20190726_013410.wav,1,,0,2019-07-26T01:34:10-07:00,7/25/19,TWBA,Pahe,4,4,,Pahe,,,,45.04,0.31,5.8,0.23,3.41,48.74,44.93,0.94,0.57,0.8,293.17,2_05,S3_Summer,4.22,4.2,0.8,16
2-05_SM42-20190726_013519.wav,,1,0,2019-07-26T01:35:19-07:00,7/25/19,TWBA,Tabr,10,10,,Tabr,,,,25.12,0.64,13.51,0.57,2.98,30.32,23.57,0.83,0.4,0.52,335.96,2_05,S3_Summer,7.15,4.2,0.8,16
2-05_SM42-20190726_013536.wav,,1,0,2019-07-26T01:35:36-07:00,7/25/19,TWBA,Tabr,13,13,,Tabr,,,,25.07,0.67,13.61,0.95,4.14,29.91,23.38,0.85,0.39,0.53,241.81,2_05,S3_Summer,8.68,4.2,0.8,16
2-05_SM42-20190726_013606.wav,,1,0,2019-07-26T01:36:06-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,23.99,0.45,14.28,0.35,2.22,27.57,22.65,0.5,0.28,0.35,449.68,2_05,S3_Summer,4.09,4.2,0.8,16
2-05_SM42-20190726_013614.wav,,1,0,2019-07-26T01:36:14-07:00,7/25/19,TWBA,Tabr,12,12,,Tabr,,,,24.81,0.49,14.44,1.08,2.3,26.84,23.32,0.35,0.16,0.22,435.51,2_05,S3_Summer,10.26,4.2,0.8,16
2-05_SM42-20190726_013647.wav,,,0,2019-07-26T01:36:47-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_013800.wav,,1,0,2019-07-26T01:38:00-07:00,7/25/19,TWBA,Tabr,13,13,,Tabr,,,,24.12,0.88,14.42,0.82,1.97,26.68,22.78,0.46,0.17,0.25,507.56,2_05,S3_Summer,15,4.2,0.8,16
2-05_SM42-20190726_013938.wav,,1,0,2019-07-26T01:39:38-07:00,7/25/19,TWBA,Tabr,7,7,,Tabr,,,,21.28,0.62,15.09,1.97,3.07,24.54,20.59,0.51,0.16,0.23,325.92,2_05,S3_Summer,9.23,4.2,0.8,16
2-05_SM42-20190726_014025.wav,,1,1,2019-07-26T01:40:25-07:00,7/25/19,TABR,Tabr,5,5,,Tabr,,,,22.14,0.29,15.87,0.25,2.4,22.83,21.83,0.08,0.02,0.02,416.66,2_05,S3_Summer,3.22,4.2,0.8,16
2-05_SM42-20190726_014030.wav,,1,0,2019-07-26T01:40:30-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,21.82,1.05,15.8,1.02,2.79,23.26,21.18,0.18,0.55,0.08,358.87,2_05,S3_Summer,7.7,4.2,0.8,16
2-05_SM42-20190726_014039.wav,,1,0,2019-07-26T01:40:39-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,22.73,0.21,14.57,1.31,1.07,23.56,22.34,0.19,0.06,0.1,934.54,2_05,S3_Summer,3.79,4.2,0.8,16
2-05_SM42-20190726_014140.wav,,1,0,2019-07-26T01:41:40-07:00,7/25/19,TWBA,Tabr,7,7,,Tabr,,,,24.39,0.98,15.43,1.03,1.91,25.17,23.95,0.07,0.5,0.04,523.04,2_05,S3_Summer,5.8,4.2,0.8,16
2-05_SM42-20190726_014148.wav,,,0,2019-07-26T01:41:48-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_014251.wav,,,0,2019-07-26T01:42:51-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_014323.wav,1,,0,2019-07-26T01:43:23-07:00,7/25/19,TWBA,Myyu,12,12,,Myyu,,,,47.75,1.74,5.72,0.53,8.29,71.62,43.81,11.54,2.77,4,120.59,2_05,S3_Summer,5.72,4.2,0.8,16
2-05_SM42-20190726_014502.wav,,1,0,2019-07-26T01:45:02-07:00,7/25/19,TWBA,Tabr,14,14,,Tabr,,,,25.67,1.31,11.85,1.57,3.52,28.91,23.98,0.71,0.25,0.35,283.77,2_05,S3_Summer,8.27,4.2,0.8,16
2-05_SM42-20190726_014632.wav,,,0,2019-07-26T01:46:32-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_014728.wav,,,0,2019-07-26T01:47:28-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_014756.wav,,1,0,2019-07-26T01:47:56-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,23.35,0.1,15.39,0.21,1.07,23.76,22.58,0.07,0.01,0.03,935.41,2_05,S3_Summer,9.62,4.2,0.8,16
2-05_SM42-20190726_015007.wav,,,0,2019-07-26T01:50:07-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_015057.wav,,,0,2019-07-26T01:50:57-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_015338.wav,1,,0,2019-07-26T01:53:38-07:00,7/25/19,TWBA,Pahe,16,16,,Pahe,,,,44.55,0.5,5.65,0.61,5.63,49.64,44.4,2.6,0.7,1.28,177.71,2_05,S3_Summer,8.33,4.2,0.8,16
2-05_SM42-20190726_015541.wav,,,0,2019-07-26T01:55:41-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_015605.wav,,,0,2019-07-26T01:56:05-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_015852.wav,,,0,2019-07-26T01:58:52-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_015904.wav,,,0,2019-07-26T01:59:04-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_015908.wav,,,0,2019-07-26T01:59:08-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_015912.wav,,,0,2019-07-26T01:59:12-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_015917.wav,,1,0,2019-07-26T01:59:17-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,21.27,0.3,13.06,0.72,1.28,21.79,20.68,0.06,0.18,0.05,784.08,2_05,S3_Summer,2.8,4.2,0.8,16
2-05_SM42-20190726_020153.wav,,,0,2019-07-26T02:01:53-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_020205.wav,,,0,2019-07-26T02:02:05-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_020213.wav,,1,0,2019-07-26T02:02:13-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,22.52,0,13.81,0.35,1.51,22.62,22.03,0.01,0.04,0.01,663.69,2_05,S3_Summer,2.01,4.2,0.8,16
2-05_SM42-20190726_020219.wav,,1,0,2019-07-26T02:02:19-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,22.08,0.41,14.55,0.8,1.79,23.08,21.59,0.07,0.06,0.07,559.37,2_05,S3_Summer,4.64,4.2,0.8,16
2-05_SM42-20190726_020552.wav,,,0,2019-07-26T02:05:52-07:00,7/25/19,NOID,,1,1,Tabr,Tabr,,,,24.66,,15.12,,3.35,24.92,23.75,0.05,0.02,0.03,298.31,2_05,S3_Summer,2.01,4.2,0.8,16
2-05_SM42-20190726_020604.wav,,,0,2019-07-26T02:06:04-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_020610.wav,,1,0,2019-07-26T02:06:10-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,24.19,0.17,15.73,0.26,3.05,24.77,23.36,0.07,0.03,0.06,328.37,2_05,S3_Summer,6.46,4.2,0.8,16
2-05_SM42-20190726_020618.wav,,,0,2019-07-26T02:06:18-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_020626.wav,,,0,2019-07-26T02:06:26-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_020641.wav,,,0,2019-07-26T02:06:41-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_020645.wav,,,0,2019-07-26T02:06:45-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_020708.wav,,,0,2019-07-26T02:07:08-07:00,7/25/19,NOID,,1,1,Tabr,Tabr,,,,22.83,,15.8,,1.92,23.7,22.68,0.12,0.02,0.06,519.59,2_05,S3_Summer,3.04,4.2,0.8,16
2-05_SM42-20190726_020756.wav,,,0,2019-07-26T02:07:56-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_020945.wav,,,0,2019-07-26T02:09:45-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_021234.wav,,,0,2019-07-26T02:12:34-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_021259.wav,,,0,2019-07-26T02:12:59-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_021347.wav,,,0,2019-07-26T02:13:47-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_021456.wav,,,0,2019-07-26T02:14:56-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_021510.wav,,,0,2019-07-26T02:15:10-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_021518.wav,,,0,2019-07-26T02:15:18-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_021522.wav,,,0,2019-07-26T02:15:22-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_021602.wav,,,0,2019-07-26T02:16:02-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_021637.wav,,,0,2019-07-26T02:16:37-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_021709.wav,,,0,2019-07-26T02:17:09-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_021713.wav,,,0,2019-07-26T02:17:13-07:00,7/25/19,NOBA,,1,1,Tabr/,Tabr,,,,24.65,,19.17,,6.83,25.58,23.24,0.16,0.03,0.08,146.41,2_05,S3_Summer,6.07,4.2,0.8,16
2-05_SM42-20190726_021744.wav,,,0,2019-07-26T02:17:44-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_021756.wav,,,0,2019-07-26T02:17:56-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_021808.wav,,,0,2019-07-26T02:18:08-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_021854.wav,,,0,2019-07-26T02:18:54-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_022002.wav,,,0,2019-07-26T02:20:02-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_022007.wav,,,0,2019-07-26T02:20:07-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_022043.wav,,,0,2019-07-26T02:20:43-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_022047.wav,,,0,2019-07-26T02:20:47-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_022105.wav,,,0,2019-07-26T02:21:05-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_022130.wav,,,0,2019-07-26T02:21:30-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_022150.wav,,,0,2019-07-26T02:21:50-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_022217.wav,,1,0,2019-07-26T02:22:17-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,23.32,0.49,13.95,1.91,7.13,26.83,22.03,0.73,0.27,0.34,140.2,2_05,S3_Summer,6.25,4.2,0.8,16
2-05_SM42-20190726_022231.wav,,,0,2019-07-26T02:22:31-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_022239.wav,,1,0,2019-07-26T02:22:39-07:00,7/25/19,TWBA,Tabr,6,6,,Tabr,,,,22.95,0.44,12.36,2,3.65,25.18,21.9,0.32,0.22,0.27,273.67,2_05,S3_Summer,5.45,4.2,0.8,16
2-05_SM42-20190726_022249.wav,,,0,2019-07-26T02:22:49-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_022354.wav,,1,0,2019-07-26T02:23:54-07:00,7/25/19,NOID,,1,1,Tabr,Tabr,,,,25.88,0.73,14.37,0.92,2.73,27.23,23.89,0.35,0.21,0.22,366.68,2_05,S3_Summer,4.16,4.2,0.8,16
2-05_SM42-20190726_022538.wav,,1,0,2019-07-26T02:25:38-07:00,7/25/19,NOID,Tabr,3,3,,Tabr,,,,23.55,0.26,13.48,0.69,2.3,25.88,21.7,0.24,0.31,0.28,435.09,2_05,S3_Summer,7.95,4.2,0.8,16
2-05_SM42-20190726_022624.wav,,1,0,2019-07-26T02:26:24-07:00,7/25/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,27.79,2.41,11.31,2.3,4.28,34.94,25.94,1.64,0.5,0.91,233.77,2_05,S3_Summer,10.27,4.2,0.8,16
2-05_SM42-20190726_022708.wav,,1,0,2019-07-26T02:27:08-07:00,7/25/19,TWBA,Tabr,14,14,,Tabr,,,,23.09,0.46,15.92,0.72,2.92,25.48,21.8,0.29,0.17,0.22,342.54,2_05,S3_Summer,5.34,4.2,0.8,16
2-05_SM42-20190726_022723.wav,,1,0,2019-07-26T02:27:23-07:00,7/25/19,TWBA,Tabr,8,8,,Tabr,,,,23.84,1.5,14.91,3.94,3.43,29.57,22.04,0.97,0.33,0.54,291.14,2_05,S3_Summer,7.15,4.2,0.8,16
2-05_SM42-20190726_022756.wav,,1,0,2019-07-26T02:27:56-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,25.13,0.3,15.08,0.32,3.24,25.86,23.58,0.22,0.05,0.07,309.08,2_05,S3_Summer,2.63,4.2,0.8,16
2-05_SM42-20190726_022801.wav,,1,0,2019-07-26T02:28:01-07:00,7/25/19,NOID,Tabr,4,4,,Tabr,,,,24.75,0.42,16.55,1.53,2.35,25.44,23.52,0.24,0.03,0.05,425.61,2_05,S3_Summer,3.42,4.2,0.8,16
2-05_SM42-20190726_022836.wav,1,,0,2019-07-26T02:28:36-07:00,7/25/19,TWBA,Pahe,5,5,,Pahe,,,,43.86,0.27,6.62,0.32,1.94,47,43.75,1.57,0.23,0.74,514.7,2_05,S3_Summer,8.08,4.2,0.8,16
2-05_SM42-20190726_023141.wav,,,0,2019-07-26T02:31:41-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_023231.wav,,,0,2019-07-26T02:32:31-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_023252.wav,,1,0,2019-07-26T02:32:52-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,22.97,0.38,14.84,1.12,3.35,24.03,22.78,0.19,0.03,0.05,298.89,2_05,S3_Summer,3.08,4.2,0.8,16
2-05_SM42-20190726_023446.wav,,1,0,2019-07-26T02:34:46-07:00,7/25/19,TWBA,Tabr,12,12,,Tabr,,,,22.85,0.45,14.35,1.16,1.88,23.89,21.81,0.26,0.08,0.11,531.67,2_05,S3_Summer,8.39,4.2,0.8,16
2-05_SM42-20190726_023557.wav,,,0,2019-07-26T02:35:57-07:00,7/25/19,NOID,,1,1,Tabr/,Tabr,,,,27.79,,11.73,,2.46,29.13,26.96,0.19,0.23,0.2,405.99,2_05,S3_Summer,2.01,4.2,0.8,16
2-05_SM42-20190726_023625.wav,,1,0,2019-07-26T02:36:25-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,26.48,0.46,12.84,0.33,1.77,31.34,24.62,0.86,0.45,0.62,563.46,2_05,S3_Summer,4.54,4.2,0.8,16
2-05_SM42-20190726_023704.wav,,1,0,2019-07-26T02:37:04-07:00,7/25/19,TWBA,Tabr,15,15,,Tabr,,,,23.87,0.63,14.28,1.01,2.64,25.59,22.57,0.27,0.17,0.21,378.26,2_05,S3_Summer,8.91,4.2,0.8,16
2-05_SM42-20190726_023751.wav,,,0,2019-07-26T02:37:51-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_024125.wav,,1,0,2019-07-26T02:41:25-07:00,7/25/19,TWBA,Tabr,5,5,,Tabr,,,,24.79,0.43,12.77,2.62,2.67,27.22,23.74,0.56,0.22,0.29,374.48,2_05,S3_Summer,3.87,4.2,0.8,16
2-05_SM42-20190726_024159.wav,,,0,2019-07-26T02:41:59-07:00,7/25/19,NOID,,1,1,Tabr/,Tabr,,,,25.52,,14.45,,23.45,26.1,25.26,0.21,0.02,0.04,42.64,2_05,S3_Summer,3.38,4.2,0.8,16
2-05_SM42-20190726_024206.wav,,1,0,2019-07-26T02:42:06-07:00,7/25/19,NOID,Tabr,2,2,,Tabr,,,,24.19,0.22,15.84,0.44,1.78,24.7,24.05,0.2,0.02,0.02,561.14,2_05,S3_Summer,4.1,4.2,0.8,16
2-05_SM42-20190726_024231.wav,,,0,2019-07-26T02:42:31-07:00,7/25/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
