Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-08_SM42-20190808_232631.wav,,,0,2019-08-08T23:26:31-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232614.wav,,,0,2019-08-08T23:26:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232606.wav,,,0,2019-08-08T23:26:06-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232600.wav,,,0,2019-08-08T23:26:00-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232556.wav,,,0,2019-08-08T23:25:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232550.wav,,,0,2019-08-08T23:25:50-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232542.wav,,,0,2019-08-08T23:25:42-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232532.wav,,,0,2019-08-08T23:25:32-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232524.wav,,,0,2019-08-08T23:25:24-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232514.wav,,,0,2019-08-08T23:25:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232502.wav,,,0,2019-08-08T23:25:02-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232449.wav,,,0,2019-08-08T23:24:49-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232445.wav,,,0,2019-08-08T23:24:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232440.wav,,,0,2019-08-08T23:24:40-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232431.wav,,,0,2019-08-08T23:24:31-07:00,8/8/19,NOBA,,,,,,,,,,,,,46.13,25.15,20.67,,1.59,1.59,21.68,4_08,S3_Summer,7.23,4.2,0.8,16
4-08_SM42-20190808_232423.wav,,,0,2019-08-08T23:24:23-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232411.wav,,,0,2019-08-08T23:24:11-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232358.wav,,,0,2019-08-08T23:23:58-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232353.wav,,,0,2019-08-08T23:23:53-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232347.wav,,,0,2019-08-08T23:23:47-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232343.wav,,,0,2019-08-08T23:23:43-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232334.wav,,,0,2019-08-08T23:23:34-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232329.wav,,,0,2019-08-08T23:23:29-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232316.wav,,,0,2019-08-08T23:23:16-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232308.wav,,,0,2019-08-08T23:23:08-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232257.wav,,,0,2019-08-08T23:22:57-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232253.wav,,,0,2019-08-08T23:22:53-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232248.wav,,,0,2019-08-08T23:22:48-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232235.wav,,,0,2019-08-08T23:22:35-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232231.wav,,,0,2019-08-08T23:22:31-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232225.wav,,,0,2019-08-08T23:22:25-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232153.wav,,,0,2019-08-08T23:21:53-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232127.wav,,,0,2019-08-08T23:21:27-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232106.wav,,,0,2019-08-08T23:21:06-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232100.wav,,,0,2019-08-08T23:21:00-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232052.wav,,,0,2019-08-08T23:20:52-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232037.wav,,,0,2019-08-08T23:20:37-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232031.wav,,,0,2019-08-08T23:20:31-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232026.wav,,,0,2019-08-08T23:20:26-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232016.wav,,,0,2019-08-08T23:20:16-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232011.wav,,,0,2019-08-08T23:20:11-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_232001.wav,,,0,2019-08-08T23:20:01-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231951.wav,,,0,2019-08-08T23:19:51-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231945.wav,,,0,2019-08-08T23:19:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231936.wav,,,0,2019-08-08T23:19:36-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231932.wav,,,0,2019-08-08T23:19:32-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231927.wav,,,0,2019-08-08T23:19:27-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231919.wav,,,0,2019-08-08T23:19:19-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231905.wav,,,0,2019-08-08T23:19:05-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231901.wav,,,0,2019-08-08T23:19:01-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231856.wav,,,0,2019-08-08T23:18:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231848.wav,,,0,2019-08-08T23:18:48-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231842.wav,,,0,2019-08-08T23:18:42-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231819.wav,,,0,2019-08-08T23:18:19-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231756.wav,,,0,2019-08-08T23:17:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231751.wav,,,0,2019-08-08T23:17:51-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231743.wav,,,0,2019-08-08T23:17:43-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231733.wav,,,0,2019-08-08T23:17:33-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231729.wav,,,0,2019-08-08T23:17:29-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231725.wav,,,0,2019-08-08T23:17:25-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231710.wav,,,0,2019-08-08T23:17:10-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231706.wav,,,0,2019-08-08T23:17:06-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231700.wav,,,0,2019-08-08T23:17:00-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231656.wav,,,0,2019-08-08T23:16:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231649.wav,,,0,2019-08-08T23:16:49-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231643.wav,,,0,2019-08-08T23:16:43-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231634.wav,,,0,2019-08-08T23:16:34-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231617.wav,,,0,2019-08-08T23:16:17-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231613.wav,,,0,2019-08-08T23:16:13-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231558.wav,,,0,2019-08-08T23:15:58-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231504.wav,,,0,2019-08-08T23:15:04-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231445.wav,,,0,2019-08-08T23:14:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231424.wav,,,0,2019-08-08T23:14:24-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231400.wav,,,0,2019-08-08T23:14:00-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231352.wav,,,0,2019-08-08T23:13:52-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231341.wav,,,0,2019-08-08T23:13:41-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231335.wav,,,0,2019-08-08T23:13:35-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231329.wav,,,0,2019-08-08T23:13:29-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231320.wav,,,0,2019-08-08T23:13:20-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231314.wav,,,0,2019-08-08T23:13:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231306.wav,,,0,2019-08-08T23:13:06-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231253.wav,,,0,2019-08-08T23:12:53-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231247.wav,,,0,2019-08-08T23:12:47-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231230.wav,,,0,2019-08-08T23:12:30-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231226.wav,,,0,2019-08-08T23:12:26-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231222.wav,,,0,2019-08-08T23:12:22-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231214.wav,,,0,2019-08-08T23:12:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231206.wav,,,0,2019-08-08T23:12:06-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231201.wav,,,0,2019-08-08T23:12:01-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231146.wav,,,0,2019-08-08T23:11:46-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231138.wav,,,0,2019-08-08T23:11:38-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231121.wav,,,0,2019-08-08T23:11:21-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231116.wav,,,0,2019-08-08T23:11:16-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231107.wav,,,0,2019-08-08T23:11:07-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231102.wav,,,0,2019-08-08T23:11:02-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231047.wav,,,0,2019-08-08T23:10:47-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231039.wav,,,0,2019-08-08T23:10:39-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231034.wav,,,0,2019-08-08T23:10:34-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231021.wav,,,0,2019-08-08T23:10:21-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231015.wav,,,0,2019-08-08T23:10:15-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_231007.wav,,,0,2019-08-08T23:10:07-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230959.wav,,,0,2019-08-08T23:09:59-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230941.wav,,,0,2019-08-08T23:09:41-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230933.wav,,,0,2019-08-08T23:09:33-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230929.wav,,,0,2019-08-08T23:09:29-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230920.wav,,,0,2019-08-08T23:09:20-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230914.wav,,,0,2019-08-08T23:09:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230909.wav,,,0,2019-08-08T23:09:09-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230900.wav,,,0,2019-08-08T23:09:00-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230855.wav,,,0,2019-08-08T23:08:55-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230847.wav,,,0,2019-08-08T23:08:47-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230836.wav,,,0,2019-08-08T23:08:36-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230818.wav,,,0,2019-08-08T23:08:18-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230810.wav,,,0,2019-08-08T23:08:10-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230803.wav,,,0,2019-08-08T23:08:03-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230756.wav,,,0,2019-08-08T23:07:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230750.wav,,,0,2019-08-08T23:07:50-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230734.wav,,,0,2019-08-08T23:07:34-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230713.wav,,,0,2019-08-08T23:07:13-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230706.wav,,,0,2019-08-08T23:07:06-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230701.wav,,,0,2019-08-08T23:07:01-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230643.wav,,,0,2019-08-08T23:06:43-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230634.wav,,,0,2019-08-08T23:06:34-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230629.wav,,,0,2019-08-08T23:06:29-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230617.wav,,,0,2019-08-08T23:06:17-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230609.wav,,,0,2019-08-08T23:06:09-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230559.wav,,,0,2019-08-08T23:05:59-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230551.wav,,,0,2019-08-08T23:05:51-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230547.wav,,,0,2019-08-08T23:05:47-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230542.wav,,,0,2019-08-08T23:05:42-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230533.wav,,,0,2019-08-08T23:05:33-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230521.wav,,,0,2019-08-08T23:05:21-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230517.wav,,,0,2019-08-08T23:05:17-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230503.wav,,,0,2019-08-08T23:05:03-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230441.wav,,,0,2019-08-08T23:04:41-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230437.wav,,,0,2019-08-08T23:04:37-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230429.wav,,,0,2019-08-08T23:04:29-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230424.wav,,,0,2019-08-08T23:04:24-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230419.wav,,,0,2019-08-08T23:04:19-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230415.wav,,,0,2019-08-08T23:04:15-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230404.wav,,,0,2019-08-08T23:04:04-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230359.wav,,,0,2019-08-08T23:03:59-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230329.wav,,,0,2019-08-08T23:03:29-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230313.wav,,,0,2019-08-08T23:03:13-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230306.wav,,,0,2019-08-08T23:03:06-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230302.wav,,,0,2019-08-08T23:03:02-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230233.wav,,,0,2019-08-08T23:02:33-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_230227.wav,,,0,2019-08-08T23:02:27-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
