Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-08_SM42-20190815_220815.wav,1,,0,2019-08-15T22:08:15-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,44.77,0.44,5.67,0.39,7.33,50.47,44.27,2.12,0.8,1.1,136.39,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190815_230032.wav,,,0,2019-08-15T23:00:32-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190815_231015.wav,,1,0,2019-08-15T23:10:15-07:00,8/15/19,TWBA,Tabr,6,6,,Tabr,,,,26.55,1.14,8.92,0.78,6.77,41.09,23.65,4.11,1.07,1.92,147.62,5_08,S3_Summer,9.74,4.2,0.8,16
3-08_SM42-20190815_231534.wav,,1,0,2019-08-15T23:15:34-07:00,8/15/19,TWBA,Tabr,5,6,,Tabr,Epfu,,,25.29,0.45,11.35,0.68,3.98,32.38,24.45,1.32,0.58,0.83,251.38,5_08,S3_Summer,6.4,4.2,0.8,16
3-08_SM42-20190815_231700.wav,1,1,0,2019-08-15T23:17:00-07:00,8/15/19,TWBA,Laxa,7,7,,Laxa,,,,33.49,0.9,5.83,0.63,5.75,49.38,32.24,6.73,1.81,2.9,173.99,5_08,S3_Summer,4.26,4.2,0.8,16
3-08_SM42-20190815_231711.wav,,1,0,2019-08-15T23:17:11-07:00,8/15/19,TWBA,Laxa,5,5,,Laxa,,,,32.19,0.73,7.85,0.78,5.8,47.7,31.83,4.75,1.17,1.96,172.45,5_08,S3_Summer,3.4,4.2,0.8,16
3-08_SM42-20190815_231720.wav,,1,0,2019-08-15T23:17:20-07:00,8/15/19,TWBA,Laxa,6,6,,Laxa,,,,36.51,0.97,4.58,0.35,5.4,62.09,34.95,12.89,3.27,5.97,185.31,5_08,S3_Summer,3.88,4.2,0.8,16
3-08_SM42-20190815_231742.wav,,1,0,2019-08-15T23:17:42-07:00,8/15/19,TWBA,Tabr,15,15,,Tabr,,,,28.34,1.38,9.43,1.19,6.31,33.96,24.66,1.41,0.5,0.89,158.57,5_08,S3_Summer,7.28,4.2,0.8,16
3-08_SM42-20190815_231815.wav,,1,0,2019-08-15T23:18:15-07:00,8/15/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,25.5,0.52,11.05,0.82,3.79,33.01,23.16,1.94,0.62,0.92,263.9,5_08,S3_Summer,7.07,4.2,0.8,16
3-08_SM42-20190815_233618.wav,,1,0,2019-08-15T23:36:18-07:00,8/15/19,TWBA,Tabr,11,11,,Tabr,,,,24.86,1.13,10.64,1.02,3.53,29.64,23.81,1.05,0.45,0.58,283.05,5_08,S3_Summer,6.18,4.2,0.8,16
3-08_SM42-20190815_234051.wav,,1,0,2019-08-15T23:40:51-07:00,8/15/19,TWBA,Tabr,5,5,,Tabr,,,,27.82,0.73,8.57,1.22,5.37,41.51,25.94,3.65,0.98,1.91,186.34,5_08,S3_Summer,6.47,4.2,0.8,16
3-08_SM42-20190815_235051.wav,,1,0,2019-08-15T23:50:51-07:00,8/15/19,NOID,Tabr,2,2,,Tabr,,,,23.82,0.5,10.75,2.84,1.8,25.24,23.04,0.29,0.13,0.19,557.02,5_08,S3_Summer,2.01,4.2,0.8,16
3-08_SM42-20190815_235103.wav,,1,0,2019-08-15T23:51:03-07:00,8/15/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,25.66,0.75,11.89,1.84,4.65,30.43,24.75,0.97,0.37,0.52,215.1,5_08,S3_Summer,9.15,4.2,0.8,16
3-08_SM42-20190815_235254.wav,,1,0,2019-08-15T23:52:54-07:00,8/15/19,TWBA,Tabr,12,13,,Tabr,Epfu,,,26.81,0.52,10.99,1.08,4.75,33.95,24.37,1.85,0.51,0.81,210.35,5_08,S3_Summer,7.84,4.2,0.8,16
3-08_SM42-20190815_235441.wav,,1,0,2019-08-15T23:54:41-07:00,8/15/19,TWBA,Tabr,6,12,,Tabr,Myth,Laci,Epfu,26.4,0.85,8.41,3.06,5.12,40.46,24.22,4.8,1.65,2.76,195.33,5_08,S3_Summer,7.68,4.2,0.8,16
3-08_SM42-20190815_235458.wav,,1,2,2019-08-15T23:54:58-07:00,8/15/19,MYTH,Myth,5,7,,Myth,Laci,,,25.22,1.19,3.96,0.68,7.08,47.38,22.47,9.98,4.01,6.57,141.34,5_08,S3_Summer,3.83,4.2,0.8,16
3-08_SM42-20190815_235615.wav,,,0,2019-08-15T23:56:15-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190815_235704.wav,,,0,2019-08-15T23:57:04-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190815_235709.wav,,,0,2019-08-15T23:57:09-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190815_235826.wav,,,0,2019-08-15T23:58:26-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190815_235834.wav,,,0,2019-08-15T23:58:34-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190816_000322.wav,,1,0,2019-08-16T00:03:22-07:00,8/15/19,TWBA,Tabr,14,14,,Tabr,,,,25.99,0.95,10.24,0.81,5.15,29.14,24.56,0.65,0.34,0.45,194.24,5_08,S3_Summer,8.9,4.2,0.8,16
3-08_SM42-20190816_000737.wav,1,,0,2019-08-16T00:07:37-07:00,8/15/19,TWBA,Pahe,15,15,,Pahe,,,,45.39,0.66,5.58,0.84,4.77,49.42,45.26,1.58,0.66,0.94,209.55,5_08,S3_Summer,7.39,4.2,0.8,16
3-08_SM42-20190816_000928.wav,,1,1,2019-08-16T00:09:28-07:00,8/15/19,TABR,Tabr,15,16,,Tabr,Epfu,,,25.14,0.78,10.76,1.03,4.39,30.81,22.88,1.25,0.5,0.67,227.96,5_08,S3_Summer,7.68,4.2,0.8,16
3-08_SM42-20190816_001745.wav,1,,0,2019-08-16T00:17:45-07:00,8/15/19,TWBA,Pahe,9,11,,Pahe,Labl,,,46.69,1.17,5.02,0.78,6.49,61.25,45.56,5.8,1.58,3.39,154.13,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190816_002636.wav,,1,1,2019-08-16T00:26:36-07:00,8/15/19,TABR,Tabr,14,14,,Tabr,,,,24.1,0.19,11.47,1.08,3.07,26.74,22.29,0.44,0.28,0.34,325.79,5_08,S3_Summer,8.27,4.2,0.8,16
3-08_SM42-20190816_004109.wav,1,,0,2019-08-16T00:41:09-07:00,8/15/19,TWBA,Pahe,14,14,,Pahe,,,,44.43,0.74,6.84,0.67,4.29,47.37,43.98,0.69,0.48,0.69,233.28,5_08,S3_Summer,7.36,4.2,0.8,16
3-08_SM42-20190816_005918.wav,,1,1,2019-08-16T00:59:18-07:00,8/15/19,LAXA,Laxa,6,6,,Laxa,,,,34.4,2.19,6.21,1.21,5.01,52.58,34.18,7.4,1.86,3.24,199.64,5_08,S3_Summer,3.66,4.2,0.8,16
3-08_SM42-20190816_010810.wav,,1,0,2019-08-16T01:08:10-07:00,8/15/19,TWBA,Epfu,7,12,,Epfu,Tabr,,,27.59,0.74,11.86,2.11,6.43,44.47,25.7,3.96,0.88,1.82,155.52,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190816_012005.wav,,1,0,2019-08-16T01:20:05-07:00,8/15/19,TWBA,Tabr,4,4,,Tabr,,,,24.23,0.71,12.2,2.62,3.34,26.85,23.37,0.42,0.22,0.27,298.99,5_08,S3_Summer,4.58,4.2,0.8,16
3-08_SM42-20190816_013914.wav,,1,0,2019-08-16T01:39:14-07:00,8/15/19,TWBA,Tabr,9,9,,Tabr,,,,26.82,0.46,9.18,0.4,3.82,35.72,23.75,2.81,0.62,1.16,261.88,5_08,S3_Summer,5.73,4.2,0.8,16
3-08_SM42-20190816_014740.wav,,1,0,2019-08-16T01:47:40-07:00,8/15/19,TWBA,Tabr,5,5,,Tabr,,,,26.46,0.89,10.55,0.83,2.93,30.89,25.26,0.82,0.48,0.59,341.06,5_08,S3_Summer,4.09,4.2,0.8,16
3-08_SM42-20190816_021420.wav,,1,0,2019-08-16T02:14:20-07:00,8/15/19,NOID,Tabr,2,2,,Tabr,,,,24.43,0.27,12.07,2.06,3.27,26.29,23.78,0.47,0.1,0.22,305.68,5_08,S3_Summer,4.96,4.2,0.8,16
3-08_SM42-20190816_022001.wav,,1,0,2019-08-16T02:20:01-07:00,8/15/19,TWBA,Tabr,5,5,,Tabr,,,,22.01,0.15,14.87,1.43,2.47,23.4,21.32,0.17,0.11,0.09,404.54,5_08,S3_Summer,3.79,4.2,0.8,16
3-08_SM42-20190816_022646.wav,1,,0,2019-08-16T02:26:46-07:00,8/15/19,TWBA,Pahe,10,10,,Pahe,,,,43.1,0.32,6.25,0.83,5.22,45.95,42.59,0.77,0.5,0.61,191.4,5_08,S3_Summer,6.54,4.2,0.8,16
3-08_SM42-20190816_024608.wav,,1,0,2019-08-16T02:46:08-07:00,8/15/19,TWBA,Tabr,6,6,,Tabr,,,,23.7,1.04,11.1,1.29,2.09,25.43,22.66,0.09,0.42,0.21,479.34,5_08,S3_Summer,4.63,4.2,0.8,16
3-08_SM42-20190816_024720.wav,,1,2,2019-08-16T02:47:20-07:00,8/15/19,TABR,Tabr,15,15,,Tabr,,,,24.37,1.42,10.21,1.14,2.92,29.16,22.36,1.19,0.46,0.63,342.76,5_08,S3_Summer,7.11,4.2,0.8,16
3-08_SM42-20190816_024844.wav,,1,0,2019-08-16T02:48:44-07:00,8/15/19,NOID,Tabr,2,2,,Tabr,,,,25.4,0.21,10.32,1.09,3.76,26.92,24.44,0.25,0.24,0.23,266.08,5_08,S3_Summer,2.01,4.2,0.8,16
3-08_SM42-20190816_030638.wav,,1,0,2019-08-16T03:06:38-07:00,8/15/19,TWBA,Tabr,7,7,,Tabr,,,,24.91,0.86,11.95,0.48,3.35,30.23,22.83,0.95,0.41,0.61,298.54,5_08,S3_Summer,4.1,4.2,0.8,16
3-08_SM42-20190816_040209.wav,,,0,2019-08-16T04:02:09-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190816_043911.wav,1,,0,2019-08-16T04:39:11-07:00,8/15/19,TWBA,Pahe,8,9,,Pahe,Labl,,,42.85,0.52,6.28,0.61,5.08,45.96,42.59,0.74,0.55,0.72,196.76,5_08,S3_Summer,5.51,4.2,0.8,16
3-08_SM42-20190816_044814.wav,1,,0,2019-08-16T04:48:14-07:00,8/15/19,TWBA,Pahe,6,6,,Pahe,,,,44.95,0.23,5.06,0.47,9.04,50.8,44.36,2.74,0.9,1.38,110.67,5_08,S3_Summer,4.57,4.2,0.8,16
3-08_SM42-20190816_045722.wav,1,,0,2019-08-16T04:57:22-07:00,8/15/19,NOID,Pahe,4,4,,Pahe,,,,45.02,0.61,4.77,0.32,6.61,50.76,44.98,2.57,0.81,1.27,151.22,5_08,S3_Summer,3.69,4.2,0.8,16
3-08_SM42-20190816_045800.wav,1,,0,2019-08-16T04:58:00-07:00,8/15/19,TWBA,Pahe,15,15,,Pahe,,,,45.99,0.89,5.67,0.78,3.62,49.4,45.56,1.28,0.5,0.75,276.57,5_08,S3_Summer,6.88,4.2,0.8,16
3-08_SM42-20190816_045912.wav,1,,0,2019-08-16T04:59:12-07:00,8/15/19,TWBA,Pahe,8,8,,Pahe,,,,45.79,0.36,5.73,0.64,5.32,50.34,45.29,1.78,0.67,1,187.99,5_08,S3_Summer,3.81,4.2,0.8,16
3-08_SM42-20190816_050052.wav,1,,0,2019-08-16T05:00:52-07:00,8/15/19,TWBA,Pahe,7,7,,Pahe,,,,45.08,0.29,5.02,0.24,5.95,50.18,44.73,2.54,0.58,1.08,168.05,5_08,S3_Summer,3.53,4.2,0.8,16
3-08_SM42-20190816_050143.wav,,,0,2019-08-16T05:01:43-07:00,8/15/19,NOID,,1,1,Pahe,Pahe,,,,44.16,,3.36,,,56.97,44.16,7.75,2.04,3.25,,5_08,S3_Summer,3.99,4.2,0.8,16
3-08_SM42-20190816_050737.wav,,,0,2019-08-16T05:07:37-07:00,8/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190816_051028.wav,1,,0,2019-08-16T05:10:28-07:00,8/15/19,TWBA,Pahe,8,8,,Pahe,,,,43.92,0.51,5.37,0.21,5.7,48.07,43.67,1.42,0.71,0.91,175.46,5_08,S3_Summer,4.11,4.2,0.8,16
3-08_SM42-20190816_051233.wav,1,,0,2019-08-16T05:12:33-07:00,8/15/19,TWBA,Pahe,10,10,,Pahe,,,,44.31,0.34,7.04,0.6,4.79,47.37,43.92,0.76,0.51,0.63,208.78,5_08,S3_Summer,6.24,4.2,0.8,16
3-08_SM42-20190816_051439.wav,1,,0,2019-08-16T05:14:39-07:00,8/15/19,NOID,,3,5,Pahe,Pahe,Labl,,,46.19,0.39,5.37,1.37,8.3,51.39,46,2.22,0.78,1.26,120.54,5_08,S3_Summer,3.98,4.2,0.8,16
3-08_SM42-20190816_051615.wav,1,,0,2019-08-16T05:16:15-07:00,8/15/19,TWBA,Pahe,12,12,,Pahe,,,,42.94,0.31,5.79,0.36,7.51,48.7,42.29,2.29,0.77,1.18,133.12,5_08,S3_Summer,9.08,4.2,0.8,16
3-08_SM42-20190816_051757.wav,1,,0,2019-08-16T05:17:57-07:00,8/15/19,NOID,,3,3,Pahe,Pahe,,,,44.82,0.55,5.08,0.57,5.82,51.26,44.78,2.31,0.89,1.33,171.8,5_08,S3_Summer,3.13,4.2,0.8,16
3-08_SM42-20190816_051808.wav,1,,0,2019-08-16T05:18:08-07:00,8/15/19,TWBA,Pahe,8,8,,Pahe,,,,45.57,0.61,5.13,0.48,8.79,55.5,43.97,4.61,1.26,2.06,113.79,5_08,S3_Summer,5.04,4.2,0.8,16
3-08_SM42-20190816_051918.wav,1,,0,2019-08-16T05:19:18-07:00,8/15/19,TWBA,Pahe,8,8,,Pahe,,,,45.48,0.54,5.7,0.37,4.74,47.26,45.15,0.44,0.48,0.4,211.03,5_08,S3_Summer,5.34,4.2,0.8,16
3-08_SM42-20190816_052224.wav,1,,0,2019-08-16T05:22:24-07:00,8/15/19,TWBA,Pahe,15,15,,Pahe,,,,44.09,0.82,5.44,0.86,6.25,49.57,43.86,1.85,0.85,1.21,160.09,5_08,S3_Summer,6.08,4.2,0.8,16
3-08_SM42-20190816_052413.wav,1,,1,2019-08-16T05:24:13-07:00,8/15/19,PAHE,Pahe,13,13,,Pahe,,,,43.41,0.84,5.4,0.37,6.65,52.06,42.74,4.58,1.13,1.54,150.44,5_08,S3_Summer,7.61,4.2,0.8,16
3-08_SM42-20190816_052740.wav,1,,0,2019-08-16T05:27:40-07:00,8/15/19,TWBA,Pahe,14,16,,Pahe,Chme,,,46.38,0.82,4.4,0.73,9.28,60.2,45.46,7.75,1.58,3.26,107.75,5_08,S3_Summer,6.91,4.2,0.8,16
3-08_SM42-20190816_054436.wav,,,0,2019-08-16T05:44:36-07:00,8/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190816_191340.wav,,,0,2019-08-16T19:13:40-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190816_191351.wav,,,0,2019-08-16T19:13:51-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190816_191403.wav,,,0,2019-08-16T19:14:03-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190816_191422.wav,,,0,2019-08-16T19:14:22-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190816_192630.wav,1,,0,2019-08-16T19:26:30-07:00,8/16/19,TWBA,Pahe,16,16,,Pahe,,,,45.69,0.5,5.7,0.56,8.43,52.86,45.56,2.96,0.79,1.17,118.63,5_08,S3_Summer,3.53,4.2,0.8,16
3-08_SM42-20190816_193840.wav,1,,0,2019-08-16T19:38:40-07:00,8/16/19,APPH,Pahe,12,14,,Pahe,Chme,,,46.57,0.53,4.7,0.81,15.42,69.37,44.87,18.9,2.12,4.41,64.85,5_08,S3_Summer,2.5,4.2,0.8,16
3-08_SM42-20190816_193858.wav,1,,0,2019-08-16T19:38:58-07:00,8/16/19,TWBA,Pahe,6,6,,Pahe,,,,45.47,0.57,4.26,0.89,7.52,53.8,44.86,4.33,1.3,1.89,133.01,5_08,S3_Summer,2.22,4.2,0.8,16
3-08_SM42-20190816_194053.wav,1,,0,2019-08-16T19:40:53-07:00,8/16/19,TWBA,Pahe,8,8,,Pahe,,,,43.92,0.77,5.33,0.82,6.29,50.5,43.15,2.66,1.02,1.43,159,5_08,S3_Summer,2.51,4.2,0.8,16
3-08_SM42-20190816_194642.wav,1,,0,2019-08-16T19:46:42-07:00,8/16/19,TWBA,Pahe,12,12,,Pahe,,,,44.09,0.52,5.5,0.42,7.06,50.34,43.64,2.83,0.81,1.22,141.73,5_08,S3_Summer,3.32,4.2,0.8,16
3-08_SM42-20190816_194828.wav,1,,0,2019-08-16T19:48:28-07:00,8/16/19,TWBA,Pahe,16,16,,Pahe,,,,45.57,0.22,6.04,0.36,8.7,52.56,44.78,2.35,0.79,1.15,114.97,5_08,S3_Summer,5.83,4.2,0.8,16
3-08_SM42-20190816_195155.wav,1,,0,2019-08-16T19:51:55-07:00,8/16/19,TWBA,Pahe,16,16,,Pahe,,,,43.44,0.38,5.35,0.33,8.14,49.46,43.15,2.35,0.77,1.09,122.83,5_08,S3_Summer,7.74,4.2,0.8,16
3-08_SM42-20190816_195626.wav,1,,0,2019-08-16T19:56:26-07:00,8/16/19,TWBA,Pahe,16,16,,Pahe,,,,44.8,0.48,6.11,0.46,8.44,52.43,44.67,4.02,0.72,1.35,118.52,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190816_195656.wav,,1,0,2019-08-16T19:56:56-07:00,8/16/19,TWBA,Laxa,9,9,,Laxa,,,,34.76,1.15,5.5,0.48,7.56,58.54,33.09,11.04,2.1,4.32,132.22,5_08,S3_Summer,4.38,4.2,0.8,16
3-08_SM42-20190816_195704.wav,1,,0,2019-08-16T19:57:04-07:00,8/16/19,TWBA,Pahe,5,7,,Pahe,Labl,,,42.33,0.72,5.86,0.71,8.16,53.61,42.32,4.16,0.95,1.76,122.54,5_08,S3_Summer,13.3,4.2,0.8,16
3-08_SM42-20190816_195738.wav,1,,0,2019-08-16T19:57:38-07:00,8/16/19,TWBA,Pahe,16,16,,Pahe,,,,44.53,0.48,6.2,0.57,7.72,51.31,43.82,2.74,0.63,1.04,129.55,5_08,S3_Summer,5.53,4.2,0.8,16
3-08_SM42-20190816_200028.wav,1,,0,2019-08-16T20:00:28-07:00,8/16/19,TWBA,Pahe,9,10,,Pahe,Myca,,,46.4,0.86,5.49,0.66,9.74,62.53,45.18,7.75,1.36,2.67,102.68,5_08,S3_Summer,8.73,4.2,0.8,16
3-08_SM42-20190816_200054.wav,1,,0,2019-08-16T20:00:54-07:00,8/16/19,TWBA,Pahe,15,15,,Pahe,,,,43.7,0.44,6.11,0.53,7.01,48.82,43.17,2.15,0.6,0.95,142.55,5_08,S3_Summer,7.58,4.2,0.8,16
3-08_SM42-20190816_200105.wav,1,,1,2019-08-16T20:01:05-07:00,8/16/19,PAHE,Pahe,7,7,,Pahe,,,,45.89,0.43,4.19,0.49,8.71,52.77,45.39,3.34,1.13,1.77,114.78,5_08,S3_Summer,3.94,4.2,0.8,16
3-08_SM42-20190816_200236.wav,1,,0,2019-08-16T20:02:36-07:00,8/16/19,TWBA,Pahe,16,16,,Pahe,,,,45.11,0.87,4.89,0.65,6.68,53.1,44.41,3.94,1.04,1.58,149.73,5_08,S3_Summer,5.31,4.2,0.8,16
3-08_SM42-20190816_200435.wav,,,0,2019-08-16T20:04:35-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190816_200510.wav,1,1,0,2019-08-16T20:05:10-07:00,8/16/19,TWBA,Pahe,12,12,,Pahe,,,,45.61,0.8,5.31,0.61,9.29,53.58,45.03,3.2,0.85,1.52,107.66,5_08,S3_Summer,7.72,4.2,0.8,16
3-08_SM42-20190816_200539.wav,1,,1,2019-08-16T20:05:39-07:00,8/16/19,PAHE,Pahe,16,16,,Pahe,,,,44.85,0.69,5.61,0.48,7.82,52.03,44.49,3.35,0.75,1.24,127.86,5_08,S3_Summer,5.83,4.2,0.8,16
3-08_SM42-20190816_200558.wav,,,0,2019-08-16T20:05:58-07:00,8/16/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190816_200614.wav,1,1,0,2019-08-16T20:06:14-07:00,8/16/19,NOID,,1,1,Tabr/,Tabr,,,,26.7,0.84,15.62,2.48,14.41,34.91,25.64,1.03,0.26,0.49,69.37,5_08,S3_Summer,3.61,4.2,0.8,16
3-08_SM42-20190816_200656.wav,,1,0,2019-08-16T20:06:56-07:00,8/16/19,TWBA,Laxa,9,9,,Laxa,,,,33.09,1.44,6.64,1.38,8.05,49.72,32.16,6.01,1.46,2.63,124.24,5_08,S3_Summer,4.28,4.2,0.8,16
3-08_SM42-20190816_200713.wav,,,0,2019-08-16T20:07:13-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190816_200753.wav,1,1,2,2019-08-16T20:07:53-07:00,8/16/19,LAXA,Laxa,10,10,,Laxa,,,,34.95,1.49,4.98,0.79,7.7,55.15,33.29,12.47,3.14,4.83,129.85,5_08,S3_Summer,5.23,4.2,0.8,16
3-08_SM42-20190816_201114.wav,1,,0,2019-08-16T20:11:14-07:00,8/16/19,TWBA,Pahe,13,13,,Pahe,,,,46.07,0.95,4.3,0.68,3.98,53.72,45.78,4.12,1.02,1.97,251.05,5_08,S3_Summer,6.66,4.2,0.8,16
3-08_SM42-20190816_201332.wav,,1,0,2019-08-16T20:13:32-07:00,8/16/19,TWBA,Laxa,7,8,,Laxa,Epfu,,,34.83,1.56,6.72,1.4,8.9,62.41,31.57,13.96,2.87,5.34,112.3,5_08,S3_Summer,5.47,4.2,0.8,16
3-08_SM42-20190816_201458.wav,1,,0,2019-08-16T20:14:58-07:00,8/16/19,TWBA,Pahe,16,16,,Pahe,,,,44.89,0.36,5.48,0.57,6.5,53.59,44.76,3.62,0.87,1.67,153.93,5_08,S3_Summer,10.88,4.2,0.8,16
3-08_SM42-20190816_201621.wav,1,,0,2019-08-16T20:16:21-07:00,8/16/19,TWBA,Pahe,15,15,,Pahe,,,,44.39,1.28,5.11,0.71,6.96,51.86,44.16,3.86,0.92,1.59,143.76,5_08,S3_Summer,8.61,4.2,0.8,16
3-08_SM42-20190816_201803.wav,1,,0,2019-08-16T20:18:03-07:00,8/16/19,NOID,,3,3,Pahe,Pahe,,,,42.39,0.5,4.98,0.52,6.66,49.7,42.78,3.7,0.86,1.43,150.22,5_08,S3_Summer,6.17,4.2,0.8,16
3-08_SM42-20190816_204213.wav,1,,0,2019-08-16T20:42:13-07:00,8/16/19,TWBA,Pahe,13,14,,Pahe,Labl,,,43.22,0.56,5.79,0.68,6.68,50,43.22,2.11,0.87,1.24,149.72,5_08,S3_Summer,6.89,4.2,0.8,16
3-08_SM42-20190816_204910.wav,,1,0,2019-08-16T20:49:10-07:00,8/16/19,NOID,,2,5,Tabr/Epfu/Coto,Epfu,Tabr,Coto,,30.27,0.65,5.68,2.03,9.68,48.34,25.16,6.52,3,4.47,103.32,5_08,S3_Summer,9.09,4.2,0.8,16
3-08_SM42-20190816_210624.wav,,1,0,2019-08-16T21:06:24-07:00,8/16/19,TWBA,Tabr,9,13,,Tabr,Epfu,,,26.11,1.01,10.66,0.71,4.5,35.51,23.93,2.05,0.65,1.03,222.02,5_08,S3_Summer,7.37,4.2,0.8,16
3-08_SM42-20190816_211752.wav,,1,1,2019-08-16T21:17:52-07:00,8/16/19,LAXA,Laxa,14,14,,Laxa,,,,35.65,0.65,5.06,0.7,7.48,61.35,33.83,14.55,3.03,5.29,133.63,5_08,S3_Summer,11.11,4.2,0.8,16
3-08_SM42-20190816_212638.wav,1,,0,2019-08-16T21:26:38-07:00,8/16/19,NOID,,2,3,Pahe,Pahe,Chme,,,45.76,0.98,4.88,1.62,4.46,48.4,45.19,1.26,0.4,0.7,224.31,5_08,S3_Summer,4.46,4.2,0.8,16
3-08_SM42-20190816_212644.wav,1,,0,2019-08-16T21:26:44-07:00,8/16/19,TWBA,Pahe,11,11,,Pahe,,,,44.12,0.76,5.65,0.57,5.41,50.8,43.75,2.59,0.83,1.27,185,5_08,S3_Summer,4.99,4.2,0.8,16
3-08_SM42-20190816_212658.wav,,1,0,2019-08-16T21:26:58-07:00,8/16/19,NOID,Tabr,3,3,,Tabr,,,,23.93,0.65,12.39,1.97,2.82,25.79,22.89,0.34,0.2,0.23,354.75,5_08,S3_Summer,2.72,4.2,0.8,16
3-08_SM42-20190816_212718.wav,,1,0,2019-08-16T21:27:18-07:00,8/16/19,TWBA,Tabr,6,6,,Tabr,,,,23.95,0.76,12.71,1.4,2.38,26.17,22.9,0.41,0.21,0.26,420.25,5_08,S3_Summer,2.82,4.2,0.8,16
3-08_SM42-20190816_212730.wav,,1,0,2019-08-16T21:27:30-07:00,8/16/19,NOID,,1,1,Tabr,Tabr,,,,24.19,0.76,12.17,0.9,1.45,25.82,23.33,0.42,0.2,0.25,688.69,5_08,S3_Summer,2.84,4.2,0.8,16
3-08_SM42-20190816_212740.wav,,,0,2019-08-16T21:27:40-07:00,8/16/19,NOBA,,1,1,Tabr/,Tabr,,,,23.37,,11.75,,,24.05,22.72,0.13,0.01,0.11,,5_08,S3_Summer,2.01,4.2,0.8,16
3-08_SM42-20190816_213236.wav,,1,0,2019-08-16T21:32:36-07:00,8/16/19,NOID,,2,2,Epfu,Epfu,,,,27.03,0.35,13.55,0.9,3.3,34.63,27.04,1.46,0.3,0.71,303.3,5_08,S3_Summer,6.11,4.2,0.8,16
3-08_SM42-20190816_213534.wav,,1,0,2019-08-16T21:35:34-07:00,8/16/19,TWBA,Tabr,15,15,,Tabr,,,,26.59,0.74,9.88,0.82,3.5,31.52,25.25,1.12,0.49,0.72,285.85,5_08,S3_Summer,7.84,4.2,0.8,16
3-08_SM42-20190816_213955.wav,,1,0,2019-08-16T21:39:55-07:00,8/16/19,TWBA,Tabr,7,8,,Tabr,Epfu,,,27.44,1.11,10.92,1.2,4.95,39.06,23.97,2.93,0.76,1.42,202.11,5_08,S3_Summer,14.26,4.2,0.8,16
