Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-01_SM42-20190809_201904.wav,,,0,2019-08-09T20:19:04-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_202023.wav,,,0,2019-08-09T20:20:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_202411.wav,,,0,2019-08-09T20:24:11-07:00,8/9/19,NOBA,,,,,,,,,,,,,26.11,24.99,21.36,,,,38.3,5_01,S3_Summer,4.18,4.2,0.8,16
5-01_SM42-20190809_202633.wav,,,0,2019-08-09T20:26:33-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_203113.wav,1,,0,2019-08-09T20:31:13-07:00,8/9/19,TWBA,Pahe,15,15,,Pahe,,,,43.54,0.43,5.6,0.84,15.99,53.5,43.25,5.52,0.92,1.74,62.55,5_01,S3_Summer,5.26,4.2,0.8,16
5-01_SM42-20190809_203603.wav,,,0,2019-08-09T20:36:03-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_203746.wav,1,,2,2019-08-09T20:37:46-07:00,8/9/19,MYYU,Myyu,12,13,,Myyu,Pahe,,,50.23,1.42,5.52,0.45,9.21,80.63,44.14,19.91,2.8,5.31,108.63,5_01,S3_Summer,6.64,4.2,0.8,16
5-01_SM42-20190809_203832.wav,,,0,2019-08-09T20:38:32-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_203938.wav,,,0,2019-08-09T20:39:38-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_203946.wav,,,0,2019-08-09T20:39:46-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_204003.wav,,,0,2019-08-09T20:40:03-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_204549.wav,,,0,2019-08-09T20:45:49-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_204809.wav,,,0,2019-08-09T20:48:09-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_204849.wav,,,0,2019-08-09T20:48:49-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_205142.wav,,,0,2019-08-09T20:51:42-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_205158.wav,,,0,2019-08-09T20:51:58-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_205202.wav,,,0,2019-08-09T20:52:02-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_205224.wav,,,0,2019-08-09T20:52:24-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_205236.wav,,,0,2019-08-09T20:52:36-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_205354.wav,,,0,2019-08-09T20:53:54-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_205426.wav,,,0,2019-08-09T20:54:26-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_205430.wav,,,0,2019-08-09T20:54:30-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_205515.wav,,,0,2019-08-09T20:55:15-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_205813.wav,,,0,2019-08-09T20:58:13-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_205938.wav,,,0,2019-08-09T20:59:38-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_210312.wav,,,0,2019-08-09T21:03:12-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_210349.wav,,,0,2019-08-09T21:03:49-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_210423.wav,,,0,2019-08-09T21:04:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_210437.wav,,,0,2019-08-09T21:04:37-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_210510.wav,,,0,2019-08-09T21:05:10-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_210537.wav,,,0,2019-08-09T21:05:37-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_210552.wav,,,0,2019-08-09T21:05:52-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_210717.wav,,,0,2019-08-09T21:07:17-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_210730.wav,,,0,2019-08-09T21:07:30-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_210743.wav,,,0,2019-08-09T21:07:43-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_210757.wav,,,0,2019-08-09T21:07:57-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_210901.wav,,,0,2019-08-09T21:09:01-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_211006.wav,,,0,2019-08-09T21:10:06-07:00,8/9/19,NOBA,,,,,,,,,,,,,46.44,24.6,22.07,0.46,1.03,0.64,21.54,5_01,S3_Summer,3.92,4.2,0.8,16
5-01_SM42-20190809_211134.wav,,,0,2019-08-09T21:11:34-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_211218.wav,,,0,2019-08-09T21:12:18-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_211259.wav,,,0,2019-08-09T21:12:59-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_211349.wav,,,0,2019-08-09T21:13:49-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_211444.wav,,,0,2019-08-09T21:14:44-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_211549.wav,,,0,2019-08-09T21:15:49-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_211655.wav,,,0,2019-08-09T21:16:55-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_212128.wav,,,0,2019-08-09T21:21:28-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_212146.wav,,,0,2019-08-09T21:21:46-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_212436.wav,,,0,2019-08-09T21:24:36-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_212448.wav,,,0,2019-08-09T21:24:48-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_212556.wav,,,0,2019-08-09T21:25:56-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_212703.wav,,,0,2019-08-09T21:27:03-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_213058.wav,,,0,2019-08-09T21:30:58-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_213208.wav,1,,0,2019-08-09T21:32:08-07:00,8/9/19,NOID,,3,4,Pahe,Pahe,Labl,,,42.39,1.01,6.19,0.41,5.69,48.85,43.09,1.73,0.66,0.89,175.85,5_01,S3_Summer,4.1,4.2,0.8,16
5-01_SM42-20190809_213245.wav,,,0,2019-08-09T21:32:45-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_213647.wav,,,0,2019-08-09T21:36:47-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_213906.wav,,,0,2019-08-09T21:39:06-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_214117.wav,,,0,2019-08-09T21:41:17-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_214224.wav,,,0,2019-08-09T21:42:24-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_214716.wav,,,0,2019-08-09T21:47:16-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_214838.wav,,,0,2019-08-09T21:48:38-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_214855.wav,1,,0,2019-08-09T21:48:55-07:00,8/9/19,NOID,Pahe,4,4,,Pahe,,,,44.4,0.4,6.45,1.03,6.57,47.65,44.18,1.34,0.34,0.59,152.16,5_01,S3_Summer,4.2,4.2,0.8,16
5-01_SM42-20190809_215315.wav,,,0,2019-08-09T21:53:15-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_215401.wav,,,0,2019-08-09T21:54:01-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_215618.wav,,,0,2019-08-09T21:56:18-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_215746.wav,,,0,2019-08-09T21:57:46-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_215940.wav,,,0,2019-08-09T21:59:40-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_220107.wav,,,0,2019-08-09T22:01:07-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_220136.wav,,,0,2019-08-09T22:01:36-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_220353.wav,,,0,2019-08-09T22:03:53-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_220443.wav,,1,0,2019-08-09T22:04:43-07:00,8/9/19,NOID,,1,1,Tabr,Tabr,,,,28.5,0.94,11.39,1.6,1.76,31.21,28.82,0.42,0.22,0.24,567.14,5_01,S3_Summer,2.12,4.2,0.8,16
5-01_SM42-20190809_220447.wav,,,0,2019-08-09T22:04:47-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_221342.wav,,,0,2019-08-09T22:13:42-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_221932.wav,,,0,2019-08-09T22:19:32-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_222415.wav,,,0,2019-08-09T22:24:15-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_222427.wav,,1,0,2019-08-09T22:24:27-07:00,8/9/19,TWBA,Tabr,10,10,,Tabr,,,,27.39,1.4,10.52,1.24,3.99,29.91,25.01,0.84,0.23,0.38,250.64,5_01,S3_Summer,4.14,4.2,0.8,16
5-01_SM42-20190809_222437.wav,,,0,2019-08-09T22:24:37-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_222711.wav,,,0,2019-08-09T22:27:11-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_222810.wav,,,0,2019-08-09T22:28:10-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_222958.wav,,1,0,2019-08-09T22:29:58-07:00,8/9/19,TWBA,Tabr,13,13,,Tabr,,,,22.82,2.29,15.69,2.38,2.97,27.23,21.47,0.82,0.31,0.45,337.18,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190809_223015.wav,,1,0,2019-08-09T22:30:15-07:00,8/9/19,NOID,,,,,,,,,30.34,3.28,11.13,2.22,13.78,36.03,27.27,1.89,0.71,0.55,72.55,5_01,S3_Summer,8.85,4.2,0.8,16
5-01_SM42-20190809_223026.wav,,,0,2019-08-09T22:30:26-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_223111.wav,,,0,2019-08-09T22:31:11-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_223137.wav,,,0,2019-08-09T22:31:37-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_223249.wav,,,0,2019-08-09T22:32:49-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_223325.wav,,,0,2019-08-09T22:33:25-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_223341.wav,,,0,2019-08-09T22:33:41-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_223409.wav,,,0,2019-08-09T22:34:09-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_223625.wav,,,0,2019-08-09T22:36:25-07:00,8/9/19,NOBA,,,,,,,,,,,,,41.93,22.29,21.1,1.88,0.3,0.92,23.85,5_01,S3_Summer,3,4.2,0.8,16
5-01_SM42-20190809_223748.wav,,,0,2019-08-09T22:37:48-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_223757.wav,,,0,2019-08-09T22:37:57-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_223851.wav,,,0,2019-08-09T22:38:51-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_223913.wav,,,0,2019-08-09T22:39:13-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_223923.wav,,,0,2019-08-09T22:39:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_224057.wav,,,0,2019-08-09T22:40:57-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_224146.wav,,,0,2019-08-09T22:41:46-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_224311.wav,,,0,2019-08-09T22:43:11-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_224332.wav,,,0,2019-08-09T22:43:32-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_224338.wav,,1,0,2019-08-09T22:43:38-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,27.03,0.99,10.33,3.01,3.05,33.2,26.32,1.22,0.59,0.78,327.44,5_01,S3_Summer,3.78,4.2,0.8,16
5-01_SM42-20190809_224348.wav,,1,0,2019-08-09T22:43:48-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,28.29,0.75,10.07,1.16,3.02,36.25,26.77,1.78,0.61,1,330.85,5_01,S3_Summer,8.73,4.2,0.8,16
5-01_SM42-20190809_225046.wav,,,0,2019-08-09T22:50:46-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_225417.wav,,,0,2019-08-09T22:54:17-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_225458.wav,,1,0,2019-08-09T22:54:58-07:00,8/9/19,NOID,,1,1,Tabr,Tabr,,,,27.07,0.37,6.65,4.37,1.08,28.61,26.6,0.43,0.14,0.24,923.7,5_01,S3_Summer,4.45,4.2,0.8,16
5-01_SM42-20190809_225504.wav,,,0,2019-08-09T22:55:04-07:00,8/9/19,NOID,,1,1,Tabr,Tabr,,,,27.11,,10.86,,,29.03,26.49,0.48,0.21,0.31,,5_01,S3_Summer,2.84,4.2,0.8,16
5-01_SM42-20190809_225605.wav,,1,0,2019-08-09T22:56:05-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,26.96,0.71,11.77,0.29,3.51,30.33,25.36,0.74,0.31,0.44,284.51,5_01,S3_Summer,2.54,4.2,0.8,16
5-01_SM42-20190809_225637.wav,,,0,2019-08-09T22:56:37-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_225641.wav,,,0,2019-08-09T22:56:41-07:00,8/9/19,NOID,,1,1,Laci/,Laci,,,,28.2,,8.88,,5.49,34.83,28.16,2.46,0.77,1.73,182.25,5_01,S3_Summer,3.9,4.2,0.8,16
5-01_SM42-20190809_225647.wav,,,0,2019-08-09T22:56:47-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_225652.wav,,,0,2019-08-09T22:56:52-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_230129.wav,,1,0,2019-08-09T23:01:29-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,26.56,0.65,9.51,1.71,2.01,31.57,25.66,1.02,0.35,0.55,496.61,5_01,S3_Summer,6.16,4.2,0.8,16
5-01_SM42-20190809_230149.wav,,,0,2019-08-09T23:01:49-07:00,8/9/19,NOBA,,,,,,,,,,,,,19.22,24.83,21.01,,0.37,0.37,52.03,5_01,S3_Summer,2.21,4.2,0.8,16
5-01_SM42-20190809_230250.wav,,1,0,2019-08-09T23:02:50-07:00,8/9/19,TWBA,Tabr,6,7,,Tabr,Epfu,,,26.61,0.45,11.07,1.83,1.88,29.94,25.75,0.59,0.32,0.41,532.64,5_01,S3_Summer,8,4.2,0.8,16
5-01_SM42-20190809_230300.wav,,1,0,2019-08-09T23:03:00-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,25.77,0.53,11.95,1.26,3.55,28,24.83,0.41,0.25,0.29,281.4,5_01,S3_Summer,3.79,4.2,0.8,16
5-01_SM42-20190809_230331.wav,,,0,2019-08-09T23:03:31-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_230400.wav,,,0,2019-08-09T23:04:00-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_230458.wav,,,0,2019-08-09T23:04:58-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_230503.wav,,1,0,2019-08-09T23:05:03-07:00,8/9/19,NOID,,1,1,Tabr,Tabr,,,,27.52,1.03,6.38,4.28,,29.72,26.33,0.69,0.28,0.41,,5_01,S3_Summer,2.18,4.2,0.8,16
5-01_SM42-20190809_230601.wav,,,0,2019-08-09T23:06:01-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_230633.wav,,,0,2019-08-09T23:06:33-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_230718.wav,,,0,2019-08-09T23:07:18-07:00,8/9/19,NOBA,,,,,,,,,,,,,42.71,24.74,22.24,,,,23.41,5_01,S3_Summer,4.2,4.2,0.8,16
5-01_SM42-20190809_230748.wav,,,0,2019-08-09T23:07:48-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_230918.wav,,1,0,2019-08-09T23:09:18-07:00,8/9/19,TWBA,Tabr,7,7,,Tabr,,,,25.27,1.77,9.5,3.64,5.16,29.9,24.99,0.77,2.38,1.65,193.74,5_01,S3_Summer,5.17,4.2,0.8,16
5-01_SM42-20190809_230945.wav,,,0,2019-08-09T23:09:45-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_231135.wav,,1,0,2019-08-09T23:11:35-07:00,8/9/19,NOID,Tabr,3,4,,Tabr,Epfu,,,29.24,2.51,11.65,0.35,4.71,40.1,28.57,2.05,0.58,0.96,212.32,5_01,S3_Summer,7.4,4.2,0.8,16
5-01_SM42-20190809_231148.wav,,1,0,2019-08-09T23:11:48-07:00,8/9/19,NOID,Tabr,4,5,,Tabr,Epfu,,,27.6,2.6,9.7,3.55,7.15,38.84,26.04,2.91,1.34,1.95,139.82,5_01,S3_Summer,6.21,4.2,0.8,16
5-01_SM42-20190809_231334.wav,,,0,2019-08-09T23:13:34-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_231406.wav,,,0,2019-08-09T23:14:06-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_231549.wav,,,0,2019-08-09T23:15:49-07:00,8/9/19,NOBA,,,,,,,,,,,,,35.85,28.07,26.66,0.25,0.17,0.19,27.89,5_01,S3_Summer,3.07,4.2,0.8,16
5-01_SM42-20190809_231835.wav,,,0,2019-08-09T23:18:35-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_231840.wav,,,0,2019-08-09T23:18:40-07:00,8/9/19,NOID,,1,1,Nysp/,Nysp,,,,26.75,,6.13,,,28.44,24.37,0.44,0.32,0.34,,5_01,S3_Summer,6.27,4.2,0.8,16
5-01_SM42-20190809_231921.wav,,1,0,2019-08-09T23:19:21-07:00,8/9/19,TWBA,Tabr,14,14,,Tabr,,,,28.24,1.58,11.25,2.13,7.03,36.84,26.44,2.08,0.66,1.17,142.25,5_01,S3_Summer,13.16,4.2,0.8,16
5-01_SM42-20190809_231940.wav,,,0,2019-08-09T23:19:40-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_232149.wav,,,0,2019-08-09T23:21:49-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_232548.wav,,1,0,2019-08-09T23:25:48-07:00,8/9/19,NOID,Tabr,4,5,,Tabr,Epfu,,,26.68,0.46,10.36,1.8,2.89,30.43,25.64,0.68,0.39,0.46,346.3,5_01,S3_Summer,4.99,4.2,0.8,16
5-01_SM42-20190809_232607.wav,,,0,2019-08-09T23:26:07-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_233501.wav,,,0,2019-08-09T23:35:01-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_233732.wav,,,0,2019-08-09T23:37:32-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
