Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-02_SM42-20190718_225857.wav,1,,0,2019-07-18T22:58:57-07:00,7/18/19,NOID,,3,4,Myve,Myve,Chme,,,44.27,1.97,3.16,0.51,10.75,77.76,42.33,19.5,7.11,13,93.01,2_02,S3_Summer,3.26,4.2,0.8,16
2-02_SM42-20190718_225902.wav,1,,0,2019-07-18T22:59:02-07:00,7/18/19,NOID,,3,4,Myci,Myci,Myve,,,42.38,1.98,3.35,0.48,14.25,74.01,39.42,24.61,6.32,10.55,70.19,2_02,S3_Summer,9.26,4.2,0.8,16
2-02_SM42-20190718_225930.wav,1,,0,2019-07-18T22:59:30-07:00,7/18/19,TWBA,Myve,12,12,,Myve,,,,40.33,1.08,5.13,0.8,9.09,76.34,38.41,14.41,4.16,7.32,110.06,2_02,S3_Summer,7.53,4.2,0.8,16
2-02_SM42-20190718_231050.wav,1,,0,2019-07-18T23:10:50-07:00,7/18/19,TWBA,Myve,5,5,,Myve,,,,41.19,0.96,3.93,0.76,8.15,66.66,37.47,14.67,3.98,6.68,122.72,2_02,S3_Summer,6.04,4.2,0.8,16
2-02_SM42-20190718_231408.wav,1,,0,2019-07-18T23:14:08-07:00,7/18/19,NOID,,3,4,Myve,Myve,Myvo,,,41.28,1.16,4.09,0.84,9.66,77.32,37.43,15.65,3.98,7.03,103.53,2_02,S3_Summer,10.93,4.2,0.8,16
2-02_SM42-20190718_231445.wav,1,,0,2019-07-18T23:14:45-07:00,7/18/19,NOID,,1,1,Myve/,Myve,,,,42.46,0.61,2.9,0.55,,82.48,39.11,18.5,4.96,10.38,,2_02,S3_Summer,5.18,4.2,0.8,16
2-02_SM42-20190718_231455.wav,1,,0,2019-07-18T23:14:55-07:00,7/18/19,TWBA,Myve,9,9,,Myve,,,,41.23,0.9,4.57,0.9,9.92,68.61,38.51,13.79,3.79,6.22,100.81,2_02,S3_Summer,11.52,4.2,0.8,16
2-02_SM42-20190718_231517.wav,1,,0,2019-07-18T23:15:17-07:00,7/18/19,TWBA,Myve,6,8,,Myve,Labl,,,41.83,1.26,4.45,0.85,10.62,70.63,40.6,13.47,3.72,6.51,94.19,2_02,S3_Summer,7.7,4.2,0.8,16
2-02_SM42-20190718_231526.wav,1,,0,2019-07-18T23:15:26-07:00,7/18/19,TWBA,Myve,12,12,,Myve,,,,42.22,1.6,4.84,0.73,9.44,75.8,40.36,15.8,3.5,7.43,105.96,2_02,S3_Summer,9.72,4.2,0.8,16
2-02_SM42-20190718_231856.wav,1,,0,2019-07-18T23:18:56-07:00,7/18/19,TWBA,Myve,12,12,,Myve,,,,41.12,0.83,5.3,1.06,9.35,66.84,40.44,12.07,2.67,4.32,106.94,2_02,S3_Summer,7.34,4.2,0.8,16
2-02_SM42-20190718_231934.wav,1,,0,2019-07-18T23:19:34-07:00,7/18/19,TWBA,Myve,14,14,,Myve,,,,40.27,0.59,4.54,0.3,11.8,71.05,38.22,14.99,3.73,6.75,84.78,2_02,S3_Summer,6.64,4.2,0.8,16
2-02_SM42-20190718_232446.wav,1,,0,2019-07-18T23:24:46-07:00,7/18/19,TWBA,Myve,15,15,,Myve,,,,41.43,0.67,5.83,0.59,8.7,70.35,39.23,11.63,2.66,4.65,114.93,2_02,S3_Summer,7.16,4.2,0.8,16
2-02_SM42-20190718_232733.wav,1,,0,2019-07-18T23:27:33-07:00,7/18/19,TWBA,Myve,12,12,,Myve,,,,40.92,1.22,4.61,1.04,10.65,68.67,39.14,12.36,3.83,6.15,93.85,2_02,S3_Summer,7.52,4.2,0.8,16
2-02_SM42-20190718_233028.wav,1,,0,2019-07-18T23:30:28-07:00,7/18/19,TWBA,Myve,11,11,,Myve,,,,40.72,1.03,4.8,0.45,11.47,74.49,38.04,14.81,3.99,7.21,87.21,2_02,S3_Summer,6.86,4.2,0.8,16
2-02_SM42-20190718_233055.wav,1,,0,2019-07-18T23:30:55-07:00,7/18/19,TWBA,Myve,8,8,,Myve,,,,40.6,0.96,4.14,0.99,9.97,66.01,38.19,11.27,3.69,6.27,100.31,2_02,S3_Summer,6.75,4.2,0.8,16
2-02_SM42-20190718_233443.wav,1,,0,2019-07-18T23:34:43-07:00,7/18/19,TWBA,,1,2,Myci/Myve,Myci,Myve,,,40.63,0.51,4.43,0.5,12.55,74.94,38.7,19.16,4.21,7.26,79.68,2_02,S3_Summer,5.83,4.2,0.8,16
2-02_SM42-20190718_233709.wav,1,,0,2019-07-18T23:37:09-07:00,7/18/19,NOID,,1,1,Myvo/,Myvo,,,,41.94,0.74,3.39,0.44,9.61,81.99,37.77,15.31,5.17,10.24,104.06,2_02,S3_Summer,7.39,4.2,0.8,16
2-02_SM42-20190718_234014.wav,1,,0,2019-07-18T23:40:14-07:00,7/18/19,TWBA,Myve,9,9,,Myve,,,,39.72,0.59,4.45,0.66,5.58,71.42,38.03,13.91,4.44,7.22,179.31,2_02,S3_Summer,5.88,4.2,0.8,16
2-02_SM42-20190718_234455.wav,1,,0,2019-07-18T23:44:55-07:00,7/18/19,NOID,,3,4,Myve,Myve,Chme,,,41.04,0.86,3.58,0.75,9.1,72.77,39.92,18.14,3.68,7.08,109.94,2_02,S3_Summer,5.35,4.2,0.8,16
2-02_SM42-20190718_234601.wav,1,,0,2019-07-18T23:46:01-07:00,7/18/19,NOID,Myve,5,5,,Myve,,,,41.2,1.27,4.11,0.5,9.73,68.27,38.55,13.84,4.11,7.07,102.74,2_02,S3_Summer,5.5,4.2,0.8,16
2-02_SM42-20190718_234700.wav,1,,0,2019-07-18T23:47:00-07:00,7/18/19,TWBA,Myve,8,8,,Myve,,,,41.45,0.84,4.52,0.73,9.86,73.51,38.19,13.76,4.15,7.64,101.42,2_02,S3_Summer,7.99,4.2,0.8,16
2-02_SM42-20190718_234924.wav,1,,0,2019-07-18T23:49:24-07:00,7/18/19,TWBA,Myve,11,12,,Myve,Myvo,,,40.43,1.14,5.09,0.53,7.95,72.4,36.76,13.8,3.62,6.71,125.75,2_02,S3_Summer,11.06,4.2,0.8,16
2-02_SM42-20190718_234949.wav,1,,0,2019-07-18T23:49:49-07:00,7/18/19,TWBA,Myve,9,12,,Myve,Tabr,Labl,,38.21,1,5.93,1.08,10.8,67.75,36.78,12.13,2.99,4.76,92.58,2_02,S3_Summer,14.66,4.2,0.8,16
2-02_SM42-20190718_235244.wav,1,,0,2019-07-18T23:52:44-07:00,7/18/19,TWBA,Myve,8,8,,Myve,,,,39.23,0.68,5.32,0.87,9.73,66.42,37.67,12.65,3,4.81,102.79,2_02,S3_Summer,6.36,4.2,0.8,16
2-02_SM42-20190718_235715.wav,1,,0,2019-07-18T23:57:15-07:00,7/18/19,NOID,,,,,,,,,40.6,0.82,3.68,0.47,9.9,68.98,36.48,19.8,5.5,8.22,101.04,2_02,S3_Summer,6.82,4.2,0.8,16
2-02_SM42-20190719_000021.wav,1,,0,2019-07-19T00:00:21-07:00,7/18/19,TWBA,Myve,5,6,,Myve,Chme,,,41.44,1.06,3.44,0.65,10.45,65.75,39.46,15.45,4.38,7.34,95.68,2_02,S3_Summer,3.38,4.2,0.8,16
2-02_SM42-20190719_000043.wav,1,,0,2019-07-19T00:00:43-07:00,7/18/19,NOID,,3,3,Myve,Myve,,,,41.18,1,3.35,0.38,9.35,72.46,40.56,16.79,4.62,8.42,106.95,2_02,S3_Summer,7.13,4.2,0.8,16
2-02_SM42-20190719_000809.wav,1,,0,2019-07-19T00:08:09-07:00,7/18/19,TWBA,Myve,6,6,,Myve,,,,39.79,1.32,4.12,0.82,9.89,67.39,38.06,16.13,3.93,6.94,101.12,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190719_000827.wav,1,,0,2019-07-19T00:08:27-07:00,7/18/19,NOID,,,,,,,,,40.54,1.11,2.88,0.37,10.2,58.07,39.29,10.5,3.85,6.69,98.03,2_02,S3_Summer,4.34,4.2,0.8,16
2-02_SM42-20190719_001242.wav,1,,0,2019-07-19T00:12:42-07:00,7/18/19,NOID,Myve,4,4,,Myve,,,,40.67,1.74,4.34,1.68,10.25,71.71,37.81,14.46,5.74,8.83,97.57,2_02,S3_Summer,2.89,4.2,0.8,16
2-02_SM42-20190719_001248.wav,1,,0,2019-07-19T00:12:48-07:00,7/18/19,NOID,,3,3,Myve,Myve,,,,40.37,1.01,5.32,1.03,11.37,66.32,38.69,8.19,3.08,4.75,87.92,2_02,S3_Summer,4.11,4.2,0.8,16
2-02_SM42-20190719_001255.wav,1,,0,2019-07-19T00:12:55-07:00,7/18/19,TWBA,Myve,9,9,,Myve,,,,40.61,1.03,5.03,1.11,8.9,68.23,38.5,10.57,3.74,5.68,112.3,2_02,S3_Summer,6.11,4.2,0.8,16
2-02_SM42-20190719_001303.wav,1,,0,2019-07-19T00:13:03-07:00,7/18/19,TWBA,Myve,12,12,,Myve,,,,39.6,0.43,5.97,1.01,6.72,66.12,37.39,9,3.01,4.4,148.78,2_02,S3_Summer,3.96,4.2,0.8,16
2-02_SM42-20190719_001310.wav,1,,0,2019-07-19T00:13:10-07:00,7/18/19,NOID,,3,3,Myve,Myve,,,,41.64,0.45,3.46,0.76,11.37,74.16,39.39,13.27,4.83,7.25,87.92,2_02,S3_Summer,3.46,4.2,0.8,16
2-02_SM42-20190719_001315.wav,1,,0,2019-07-19T00:13:15-07:00,7/18/19,NOID,Myve,4,5,,Myve,Myvo,,,41.92,0.83,3.87,0.62,12.24,67.2,38.99,11.25,4.67,7.41,81.7,2_02,S3_Summer,7.34,4.2,0.8,16
2-02_SM42-20190719_001324.wav,1,,0,2019-07-19T00:13:24-07:00,7/18/19,TWBA,Myve,6,8,,Myve,Myvo,Lesp,,40.62,1.47,5.43,1.11,10.55,70.19,38.28,10.59,3.83,5.65,94.82,2_02,S3_Summer,14.38,4.2,0.8,16
2-02_SM42-20190719_001344.wav,1,,0,2019-07-19T00:13:44-07:00,7/18/19,NOID,,3,3,Myve,Myve,,,,41.1,1.29,4.2,1.08,10.16,70.97,38.91,12.14,3.85,5.68,98.43,2_02,S3_Summer,4.92,4.2,0.8,16
2-02_SM42-20190719_001351.wav,1,,0,2019-07-19T00:13:51-07:00,7/18/19,NOID,Myve,4,6,,Myve,Myvo,,,41.84,0.81,4,0.6,12.6,71.94,39.41,13.15,5.11,8.02,79.39,2_02,S3_Summer,6.58,4.2,0.8,16
2-02_SM42-20190719_001418.wav,1,,0,2019-07-19T00:14:18-07:00,7/18/19,NOID,,1,1,Myve/,Myve,,,,40.4,0.69,4.28,1.41,8,65.23,38.7,9.61,3.49,4.58,125.02,2_02,S3_Summer,2.49,4.2,0.8,16
2-02_SM42-20190719_001429.wav,1,,0,2019-07-19T00:14:29-07:00,7/18/19,TWBA,Myve,5,6,,Myve,Myvo,,,40.92,0.96,4.48,1.05,12.28,66.49,38.95,10.76,4.13,6.09,81.46,2_02,S3_Summer,4.9,4.2,0.8,16
2-02_SM42-20190719_001436.wav,1,,0,2019-07-19T00:14:36-07:00,7/18/19,NOID,,2,3,Myve,Myve,Myvo,,,42.42,2.47,3.63,0.48,12.2,77.17,40.83,16,7.46,11.57,81.95,2_02,S3_Summer,5.77,4.2,0.8,16
2-02_SM42-20190719_001456.wav,1,,0,2019-07-19T00:14:56-07:00,7/18/19,TWBA,Myve,9,12,,Myve,Tabr,,,38.27,1.12,5.73,1.39,10.33,64.82,37.41,11.07,2.73,4.29,96.84,2_02,S3_Summer,8.35,4.2,0.8,16
2-02_SM42-20190719_001607.wav,1,,0,2019-07-19T00:16:07-07:00,7/18/19,TWBA,Myve,11,11,,Myve,,,,39.69,0.92,6.38,0.76,11.16,74.59,38.03,13.56,3.1,5.05,89.58,2_02,S3_Summer,12.83,4.2,0.8,16
2-02_SM42-20190719_002042.wav,1,,1,2019-07-19T00:20:42-07:00,7/18/19,MYVE,Myve,14,14,,Myve,,,,40.73,0.61,5.78,0.45,7.68,73.03,38.36,12.43,2.75,5.38,130.22,2_02,S3_Summer,6.42,4.2,0.8,16
2-02_SM42-20190719_002732.wav,1,,0,2019-07-19T00:27:32-07:00,7/18/19,NOID,,2,3,Myve/Myci,Myve,Myci,,,39.73,1.42,3.52,0.97,8.73,68.9,36.19,16.07,3.91,7.02,114.54,2_02,S3_Summer,5.49,4.2,0.8,16
2-02_SM42-20190719_003444.wav,1,,0,2019-07-19T00:34:44-07:00,7/18/19,TWBA,Myve,7,8,,Myve,Myci,,,39.59,0.99,5.17,1.21,8.98,67.58,37.22,14.88,3.22,5.01,111.38,2_02,S3_Summer,6.92,4.2,0.8,16
2-02_SM42-20190719_003520.wav,1,,0,2019-07-19T00:35:20-07:00,7/18/19,NOID,,1,2,Myve/Myci,Myci,Myve,,,40.35,1.36,4.54,0.62,9.07,72.17,37.2,17.8,4.24,7.26,110.24,2_02,S3_Summer,7.02,4.2,0.8,16
2-02_SM42-20190719_003823.wav,1,,0,2019-07-19T00:38:23-07:00,7/18/19,TWBA,Myve,12,15,,Myve,Lesp,Tabr,,38.06,0.44,6.44,0.16,6.67,75.04,36.06,10.86,2.63,5.22,149.88,2_02,S3_Summer,8.15,4.2,0.8,16
2-02_SM42-20190719_005515.wav,1,,0,2019-07-19T00:55:15-07:00,7/18/19,NOID,,3,3,Myve,Myve,,,,40.23,1.08,4.44,1.11,9.63,69.48,37.89,15.75,2.94,4.78,103.82,2_02,S3_Summer,7.61,4.2,0.8,16
2-02_SM42-20190719_005604.wav,1,,0,2019-07-19T00:56:04-07:00,7/18/19,NOID,,1,2,Myve/Chme,Myve,Chme,,,40.56,1.22,4.23,0.81,8.64,64.93,37.55,12.01,3.61,6.38,115.79,2_02,S3_Summer,3.74,4.2,0.8,16
2-02_SM42-20190719_010014.wav,1,,0,2019-07-19T01:00:14-07:00,7/18/19,TWBA,Pahe,11,11,,Pahe,,,,43.04,0.51,6.38,0.8,7.28,48.39,42.69,2.43,0.51,0.86,137.44,2_02,S3_Summer,9.66,4.2,0.8,16
2-02_SM42-20190719_010034.wav,1,,0,2019-07-19T01:00:34-07:00,7/18/19,NOID,,2,3,Myve/Tabr,Myve,Tabr,,,39.08,0.94,4.53,0.95,8.81,62.62,36.93,12.54,3.94,6.32,113.46,2_02,S3_Summer,7.82,4.2,0.8,16
2-02_SM42-20190719_010515.wav,1,,0,2019-07-19T01:05:15-07:00,7/18/19,NOID,,3,3,Myve,Myve,,,,40.14,0.87,4.21,1,9.01,70.47,37.77,14.81,3.16,5.77,111.05,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190719_011243.wav,1,,0,2019-07-19T01:12:43-07:00,7/18/19,TWBA,Pahe,9,10,,Pahe,Labl,,,43.17,0.43,6.96,0.86,6.58,47.32,42.91,1.26,0.58,0.88,152.06,2_02,S3_Summer,9.14,4.2,0.8,16
2-02_SM42-20190719_011700.wav,1,,0,2019-07-19T01:17:00-07:00,7/18/19,TWBA,Myve,14,14,,Myve,,,,40.61,0.54,5.7,0.6,9.41,69.63,38.9,9.67,3.03,4.8,106.28,2_02,S3_Summer,9.8,4.2,0.8,16
2-02_SM42-20190719_012211.wav,,1,0,2019-07-19T01:22:11-07:00,7/18/19,NOBA,,1,1,Laxa,Laxa,,,,28.25,3.11,10.35,0.87,3.63,30.59,30.23,,,,275.77,2_02,S3_Summer,2.09,4.2,0.8,16
2-02_SM42-20190719_014051.wav,1,,0,2019-07-19T01:40:51-07:00,7/18/19,APPH,Myve,6,6,,Myve,,,,41.62,1.36,3.96,0.86,11.73,81.9,39.66,22.89,6.16,11.16,85.22,2_02,S3_Summer,3,4.2,0.8,16
2-02_SM42-20190719_014133.wav,1,,0,2019-07-19T01:41:33-07:00,7/18/19,NOID,Myve,4,4,,Myve,,,,41.88,1.48,3.48,0.37,9.12,67.06,39,14.18,4.77,7.61,109.64,2_02,S3_Summer,3.91,4.2,0.8,16
2-02_SM42-20190719_014144.wav,1,,0,2019-07-19T01:41:44-07:00,7/18/19,TWBA,Myve,5,6,,Myve,Chme,,,41.55,1.45,3.41,0.69,9.66,64.58,39.13,12.84,4.59,7.31,103.55,2_02,S3_Summer,3.88,4.2,0.8,16
2-02_SM42-20190719_014154.wav,1,,0,2019-07-19T01:41:54-07:00,7/18/19,NOID,,,,,,,,,41.14,1.28,3.12,0.5,10.48,61.55,38.41,11.97,4.21,6.68,95.46,2_02,S3_Summer,5.12,4.2,0.8,16
2-02_SM42-20190719_014202.wav,1,,0,2019-07-19T01:42:02-07:00,7/18/19,TWBA,Myve,6,6,,Myve,,,,39.81,1.02,4.49,0.92,9.45,68.15,37.8,14.7,3.59,6.11,105.83,2_02,S3_Summer,8.49,4.2,0.8,16
2-02_SM42-20190719_014216.wav,1,,0,2019-07-19T01:42:16-07:00,7/18/19,NOID,Myve,4,4,,Myve,,,,41.51,1.81,3.35,0.49,11.14,67.39,39.17,15.79,4.95,8.4,89.73,2_02,S3_Summer,7.8,4.2,0.8,16
2-02_SM42-20190719_014332.wav,1,,0,2019-07-19T01:43:32-07:00,7/18/19,NOID,,2,4,Chme/Myci/Myve,Chme,Myci,Myve,,42.21,1.21,4.14,0.63,16.92,59.01,39.62,7.91,3.2,5.46,59.11,2_02,S3_Summer,5.59,4.2,0.8,16
2-02_SM42-20190719_014443.wav,1,,0,2019-07-19T01:44:43-07:00,7/18/19,TWBA,Myve,6,10,,Myve,Labl,Myci,,41.86,0.74,4.47,0.78,7.04,65.63,40.94,10.17,2.68,5.19,142.04,2_02,S3_Summer,8.1,4.2,0.8,16
2-02_SM42-20190719_014931.wav,1,,0,2019-07-19T01:49:31-07:00,7/18/19,TWBA,Myve,8,8,,Myve,,,,40.86,1.64,4.37,1.53,5.72,69.61,38.82,13.17,3.92,6.19,174.78,2_02,S3_Summer,4.12,4.2,0.8,16
2-02_SM42-20190719_015017.wav,1,,0,2019-07-19T01:50:17-07:00,7/18/19,TWBA,Myve,5,5,,Myve,,,,41.56,1.41,4.41,1.07,9.15,64.25,39.52,10.22,3.58,5.69,109.35,2_02,S3_Summer,8.2,4.2,0.8,16
2-02_SM42-20190719_015146.wav,1,,0,2019-07-19T01:51:46-07:00,7/18/19,TWBA,Myve,6,6,,Myve,,,,40.41,1.12,3.97,0.58,11.26,75.1,37.13,17.9,5.83,9.36,88.82,2_02,S3_Summer,12.28,4.2,0.8,16
2-02_SM42-20190719_021042.wav,1,,0,2019-07-19T02:10:42-07:00,7/18/19,TWBA,Myve,7,7,,Myve,,,,39.01,0.85,7.62,0.78,9.35,75.19,37.38,12.98,2.2,4.05,106.94,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190719_021120.wav,1,,0,2019-07-19T02:11:20-07:00,7/18/19,NOID,,6,14,Labl/Lesp/Myve,Labl,Lesp,Myve,,38.5,0.84,9.29,1.36,8.98,69.83,36.89,10.81,1.66,2.87,111.39,2_02,S3_Summer,6.48,4.2,0.8,16
2-02_SM42-20190719_021145.wav,1,,0,2019-07-19T02:11:45-07:00,7/18/19,TWBA,Myve,5,7,,Myve,Labl,Lesp,,38.34,0.62,8.05,0.65,8.18,71.66,36.87,12.98,1.94,3.27,122.19,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190719_021219.wav,1,,0,2019-07-19T02:12:19-07:00,7/18/19,TWBA,Myve,9,11,,Myve,Labl,Tabr,,39.18,0.89,7.53,1,9.09,75.59,37.62,15.26,2.45,4.12,110.06,2_02,S3_Summer,13.58,4.2,0.8,16
2-02_SM42-20190719_021338.wav,1,,0,2019-07-19T02:13:38-07:00,7/18/19,TWBA,Myve,8,9,,Myve,Labl,,,38.89,0.85,7.36,0.85,7.98,72.69,37.34,12.3,2.34,3.97,125.36,2_02,S3_Summer,9.53,4.2,0.8,16
2-02_SM42-20190719_021446.wav,1,,0,2019-07-19T02:14:46-07:00,7/18/19,TWBA,Myve,9,10,,Myve,Lesp,,,38.93,0.8,7.04,1.04,8.8,64.86,37.48,10.14,2.12,3.16,113.58,2_02,S3_Summer,11.46,4.2,0.8,16
2-02_SM42-20190719_021611.wav,1,,0,2019-07-19T02:16:11-07:00,7/18/19,TWBA,Myve,7,8,,Myve,Labl,,,38.96,0.78,7.76,0.83,8.94,76.74,37.39,15.31,2.3,4.01,111.91,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190719_021734.wav,1,,0,2019-07-19T02:17:34-07:00,7/18/19,NOID,,3,6,Myve/Labl,Myve,Labl,,,39.61,1.85,7.71,1.47,9.25,76.68,37.58,16.11,2.56,4.51,108.16,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190719_022404.wav,,1,0,2019-07-19T02:24:04-07:00,7/18/19,NOID,,,,,,,,,15.85,0.18,12.11,1.99,1.06,16.47,15.32,0.12,0.05,0.08,939.08,2_02,S3_Summer,6.42,4.2,0.8,16
2-02_SM42-20190719_022740.wav,1,,0,2019-07-19T02:27:40-07:00,7/18/19,TWBA,Myve,5,8,,Myve,Tabr,Lesp,,38.93,1.3,6.26,1.15,8.59,68.55,36.83,14.36,2.82,4.33,116.47,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190719_025041.wav,1,,0,2019-07-19T02:50:41-07:00,7/18/19,NOID,,2,3,Myve/Myci,Myve,Myci,,,44.32,0.88,3.37,0.7,11.66,85.03,42.08,19.63,3.97,10.09,85.78,2_02,S3_Summer,5.41,4.2,0.8,16
2-02_SM42-20190719_025111.wav,1,,0,2019-07-19T02:51:11-07:00,7/18/19,NOID,,2,2,Myci,Myci,,,,44.92,0.77,2.74,0.31,11.15,74.13,40.66,18.34,4.68,11.29,89.68,2_02,S3_Summer,5.72,4.2,0.8,16
2-02_SM42-20190719_025118.wav,1,,0,2019-07-19T02:51:18-07:00,7/18/19,NOID,,2,2,Chme,Chme,,,,45.16,0.81,2.3,0.39,10.71,66.46,42.38,20.03,5.35,8.46,93.37,2_02,S3_Summer,3.32,4.2,0.8,16
2-02_SM42-20190719_025123.wav,1,,0,2019-07-19T02:51:23-07:00,7/18/19,NOID,,,,,,,,,44.82,1.26,2.69,0.26,11.96,71.14,41.27,18.61,5.59,10.57,83.64,2_02,S3_Summer,5.01,4.2,0.8,16
2-02_SM42-20190719_025237.wav,,1,0,2019-07-19T02:52:37-07:00,7/18/19,NOID,,3,5,Nysp/Laci,Nysp,Laci,,,17.66,0.12,10.83,0.33,1.64,19.97,16.09,0.46,0.27,0.37,608.69,2_02,S3_Summer,2.51,4.2,0.8,16
2-02_SM42-20190719_025306.wav,1,,0,2019-07-19T02:53:06-07:00,7/18/19,NOID,,1,2,Myve/Myci,Myci,Myve,,,44.25,0.68,3.38,0.58,12.03,71.19,41.17,16.59,4,8.05,83.12,2_02,S3_Summer,6.11,4.2,0.8,16
2-02_SM42-20190719_025443.wav,1,,0,2019-07-19T02:54:43-07:00,7/18/19,TWBA,Pahe,5,5,,Pahe,,,,45.68,0.6,3.97,1.48,13.28,64.86,42.56,12.87,3.82,6.93,75.32,2_02,S3_Summer,8.78,4.2,0.8,16
2-02_SM42-20190719_025458.wav,1,,0,2019-07-19T02:54:58-07:00,7/18/19,NOID,,1,3,Myve/Myci/Labl,Myci,Myve,Labl,,43.53,0.55,3.56,0.73,9.55,67.12,40.35,13.84,3.66,6.82,104.7,2_02,S3_Summer,5.16,4.2,0.8,16
2-02_SM42-20190719_031132.wav,,1,2,2019-07-19T03:11:32-07:00,7/18/19,TABR,Tabr,8,8,,Tabr,,,,23.7,0.51,13.73,1.57,1.52,24.41,23.16,0.4,0.02,0.05,658.92,2_02,S3_Summer,6.53,4.2,0.8,16
2-02_SM42-20190719_031715.wav,,,0,2019-07-19T03:17:15-07:00,7/18/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_02,S3_Summer,0,0,0.8,0
2-02_SM42-20190719_032107.wav,,1,0,2019-07-19T03:21:07-07:00,7/18/19,NOID,,,,,,,,,16,0.38,12.99,1.55,0.62,17.04,15.62,0.09,0.09,0.08,1600.9,2_02,S3_Summer,3.56,4.2,0.8,16
2-02_SM42-20190719_032135.wav,1,,0,2019-07-19T03:21:35-07:00,7/18/19,TWBA,Myve,5,5,,Myve,,,,40.33,1.46,4.19,0.98,10.45,66.19,38.49,15.27,3.6,6.02,95.72,2_02,S3_Summer,7.26,4.2,0.8,16
2-02_SM42-20190719_032406.wav,,,0,2019-07-19T03:24:06-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_02,S3_Summer,0,0,0.8,0
2-02_SM42-20190719_034041.wav,,,0,2019-07-19T03:40:41-07:00,7/18/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_02,S3_Summer,0,0,0.8,0
2-02_SM42-20190719_035305.wav,1,,0,2019-07-19T03:53:05-07:00,7/18/19,NOID,Pahe,4,4,,Pahe,,,,42.35,0.48,6.49,0.47,4.48,45.31,42.03,1.44,0.33,0.72,223.23,2_02,S3_Summer,9.99,4.2,0.8,16
2-02_SM42-20190719_035344.wav,1,,0,2019-07-19T03:53:44-07:00,7/18/19,NOID,,1,1,Pahe/,Pahe,,,,42.49,0.52,6.43,0.52,2.95,45.05,42.24,0.97,0.16,0.62,338.49,2_02,S3_Summer,7.39,4.2,0.8,16
2-02_SM42-20190719_041315.wav,1,,0,2019-07-19T04:13:15-07:00,7/18/19,TWBA,Pahe,16,16,,Pahe,,,,44.9,0.57,5.6,0.78,4.97,49.35,44.71,1.68,0.61,0.94,201.4,2_02,S3_Summer,10.41,4.2,0.8,16
2-02_SM42-20190719_205629.wav,1,,0,2019-07-19T20:56:29-07:00,7/19/19,NOID,,3,5,Myci,Myci,Chme,,,42.79,0.54,2.73,0.46,10.73,78.93,39.27,28.26,8.13,14.02,93.22,2_02,S3_Summer,6.76,4.2,0.8,16
2-02_SM42-20190719_210231.wav,1,,0,2019-07-19T21:02:31-07:00,7/19/19,NOID,Myve,4,4,,Myve,,,,42.69,0.9,3.68,0.61,12.5,67.34,39.75,13.27,4.41,7.13,79.99,2_02,S3_Summer,3.9,4.2,0.8,16
2-02_SM42-20190719_210328.wav,1,,0,2019-07-19T21:03:28-07:00,7/19/19,NOID,,,,,,,,,43.05,2.85,2.94,0.51,11.79,68.15,39.94,15.26,5.9,9.68,84.79,2_02,S3_Summer,5.15,4.2,0.8,16
2-02_SM42-20190719_210507.wav,1,,0,2019-07-19T21:05:07-07:00,7/19/19,TWBA,Myve,14,14,,Myve,,,,41.28,0.79,5.05,0.84,8.99,70.76,38.63,11.8,3.22,5.92,111.28,2_02,S3_Summer,6.46,4.2,0.8,16
2-02_SM42-20190719_210523.wav,1,,0,2019-07-19T21:05:23-07:00,7/19/19,TWBA,Myve,5,5,,Myve,,,,41.73,0.86,3.71,1,11.94,64.23,40.43,11.84,3.85,6.25,83.73,2_02,S3_Summer,3.06,4.2,0.8,16
2-02_SM42-20190719_211205.wav,1,,0,2019-07-19T21:12:05-07:00,7/19/19,NOID,Myve,4,6,,Myve,Myvo,,,39.8,0.8,5.61,0.47,6.02,72.41,36.09,11.54,3.5,5.96,166.14,2_02,S3_Summer,5.83,4.2,0.8,16
2-02_SM42-20190719_211316.wav,1,,0,2019-07-19T21:13:16-07:00,7/19/19,NOID,,1,1,Chme/,Chme,,,,42.02,0.59,2.84,0.53,19.82,57.48,37.75,9.36,4.06,7.38,50.44,2_02,S3_Summer,2.26,4.2,0.8,16
