Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-06_SM42-20190710_204633.wav,,,0,2019-07-10T20:46:33-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_204758.wav,,,0,2019-07-10T20:47:58-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_204831.wav,,,0,2019-07-10T20:48:31-07:00,7/10/19,NOBA,,1,1,Laci,Laci,,,,24.94,,2.69,,54.91,42.7,24.93,15.43,8.81,11.11,18.21,3_06,S3_Summer,3.24,4.2,0.8,16
3-06_SM42-20190710_204930.wav,,,0,2019-07-10T20:49:30-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_205040.wav,,,0,2019-07-10T20:50:40-07:00,7/10/19,NOBA,,,,,,,,,,,,,44.35,42.39,41.37,1.88,1.2,0.3,22.55,3_06,S3_Summer,3.25,4.2,0.8,16
3-06_SM42-20190710_205117.wav,1,,2,2019-07-10T20:51:17-07:00,7/10/19,MYYU,Myyu,13,13,,Myyu,,,,49.44,1.13,3.59,0.33,11.42,79.17,44.61,16.37,6.11,8.69,87.59,3_06,S3_Summer,4.52,4.2,0.8,16
3-06_SM42-20190710_205146.wav,1,,0,2019-07-10T20:51:46-07:00,7/10/19,NOID,,1,2,Myyu/Myca,Myyu,Myca,,,51.72,1.05,3.45,0.66,13.62,74.25,45.99,14.1,4.12,7.33,73.45,3_06,S3_Summer,4.52,4.2,0.8,16
3-06_SM42-20190710_205317.wav,,,0,2019-07-10T20:53:17-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_205404.wav,,,0,2019-07-10T20:54:04-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_205452.wav,,,0,2019-07-10T20:54:52-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_205509.wav,,,0,2019-07-10T20:55:09-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_205535.wav,,,0,2019-07-10T20:55:35-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_205710.wav,1,,0,2019-07-10T20:57:10-07:00,7/10/19,TWBA,Pahe,5,5,,Pahe,,,,46.16,0.58,5.43,0.45,6.33,53.09,46.11,3.76,0.75,1.3,158.09,3_06,S3_Summer,7.46,4.2,0.8,16
3-06_SM42-20190710_205727.wav,,,0,2019-07-10T20:57:27-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_205739.wav,1,,0,2019-07-10T20:57:39-07:00,7/10/19,NOID,Myca,4,4,,Myca,,,,48.56,0.26,4.24,0.67,9.92,71.19,44.77,12.4,4.06,6,100.8,3_06,S3_Summer,4.14,4.2,0.8,16
3-06_SM42-20190710_205848.wav,,,0,2019-07-10T20:58:48-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_205943.wav,,,0,2019-07-10T20:59:43-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_210056.wav,,,0,2019-07-10T21:00:56-07:00,7/10/19,NOID,,1,1,Pahe,Pahe,,,,45.42,,4.01,,,55.21,45.42,3.82,1.09,2.4,,3_06,S3_Summer,2.22,4.2,0.8,16
3-06_SM42-20190710_210104.wav,1,,0,2019-07-10T21:01:04-07:00,7/10/19,TWBA,Myyu,10,11,,Myyu,Myca,,,50.83,1.05,3.78,0.33,9.66,73.85,45.23,11.26,4.35,6.67,103.57,3_06,S3_Summer,3.03,4.2,0.8,16
3-06_SM42-20190710_210133.wav,,,0,2019-07-10T21:01:33-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_210220.wav,,,0,2019-07-10T21:02:20-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_210557.wav,,,0,2019-07-10T21:05:57-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_210726.wav,,,0,2019-07-10T21:07:26-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_210806.wav,,,0,2019-07-10T21:08:06-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_210853.wav,1,,0,2019-07-10T21:08:53-07:00,7/10/19,NOID,Myyu,6,9,,Myyu,Myca,,,51.51,1.73,3.9,0.39,7.75,74.15,46.81,11.91,3.95,6.17,129.05,3_06,S3_Summer,4.76,4.2,0.8,16
3-06_SM42-20190710_210906.wav,,,0,2019-07-10T21:09:06-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_210950.wav,,,0,2019-07-10T21:09:50-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_211158.wav,,,0,2019-07-10T21:11:58-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_211337.wav,,,0,2019-07-10T21:13:37-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_211459.wav,,,0,2019-07-10T21:14:59-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_211529.wav,,,0,2019-07-10T21:15:29-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_211556.wav,,,0,2019-07-10T21:15:56-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_211605.wav,,,0,2019-07-10T21:16:05-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_211610.wav,,,0,2019-07-10T21:16:10-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_211623.wav,,,0,2019-07-10T21:16:23-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_211643.wav,,,0,2019-07-10T21:16:43-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_211656.wav,,,0,2019-07-10T21:16:56-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_211806.wav,,,0,2019-07-10T21:18:06-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_211815.wav,,,0,2019-07-10T21:18:15-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_212102.wav,,,0,2019-07-10T21:21:02-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_212157.wav,,,0,2019-07-10T21:21:57-07:00,7/10/19,NOBA,,,,,,,,,,,,,45.22,37.95,21.66,,1.3,1.3,22.11,3_06,S3_Summer,2.13,4.2,0.8,16
3-06_SM42-20190710_212214.wav,,,0,2019-07-10T21:22:14-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_212246.wav,,,0,2019-07-10T21:22:46-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_212343.wav,,,0,2019-07-10T21:23:43-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_212535.wav,,,0,2019-07-10T21:25:35-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_212825.wav,,,0,2019-07-10T21:28:25-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_213146.wav,,,0,2019-07-10T21:31:46-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_213435.wav,,,0,2019-07-10T21:34:35-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_213506.wav,,,0,2019-07-10T21:35:06-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_213714.wav,,,0,2019-07-10T21:37:14-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_213846.wav,,,0,2019-07-10T21:38:46-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_213915.wav,,,0,2019-07-10T21:39:15-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_214025.wav,,,0,2019-07-10T21:40:25-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_214122.wav,,,0,2019-07-10T21:41:22-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_214135.wav,,,0,2019-07-10T21:41:35-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_214157.wav,,,0,2019-07-10T21:41:57-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_214306.wav,,,0,2019-07-10T21:43:06-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_214322.wav,,,0,2019-07-10T21:43:22-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_214336.wav,1,,1,2019-07-10T21:43:36-07:00,7/10/19,PAHE,Pahe,10,10,,Pahe,,,,45.31,0.6,4.98,0.31,6.08,51.08,45.27,2.37,0.8,1.23,164.49,3_06,S3_Summer,5.75,4.2,0.8,16
3-06_SM42-20190710_214404.wav,,,0,2019-07-10T21:44:04-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_214412.wav,,,0,2019-07-10T21:44:12-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_214548.wav,,,0,2019-07-10T21:45:48-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_214614.wav,,,0,2019-07-10T21:46:14-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_215025.wav,,,0,2019-07-10T21:50:25-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_215042.wav,,,0,2019-07-10T21:50:42-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_215246.wav,1,,0,2019-07-10T21:52:46-07:00,7/10/19,NOID,,2,2,Myca,Myca,,,,47.81,2.26,3.57,0.94,11.29,74.12,43.66,18,5.04,7.47,88.6,3_06,S3_Summer,4.99,4.2,0.8,16
3-06_SM42-20190710_215310.wav,,,0,2019-07-10T21:53:10-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_215416.wav,,,0,2019-07-10T21:54:16-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_215428.wav,,,0,2019-07-10T21:54:28-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_215616.wav,,,0,2019-07-10T21:56:16-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_215645.wav,,,0,2019-07-10T21:56:45-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_215704.wav,,,0,2019-07-10T21:57:04-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_215835.wav,,,0,2019-07-10T21:58:35-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_215943.wav,,,0,2019-07-10T21:59:43-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_220001.wav,,,0,2019-07-10T22:00:01-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_220147.wav,,,0,2019-07-10T22:01:47-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_220208.wav,,,0,2019-07-10T22:02:08-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_220337.wav,,,0,2019-07-10T22:03:37-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_220525.wav,,,0,2019-07-10T22:05:25-07:00,7/10/19,NOID,,1,1,Chme,Chme,,,,41.26,,4.05,,10.31,64.12,41.26,4.78,10.11,7.77,96.98,3_06,S3_Summer,3.63,4.2,0.8,16
3-06_SM42-20190710_220615.wav,,,0,2019-07-10T22:06:15-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_220810.wav,,,0,2019-07-10T22:08:10-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_221013.wav,,,0,2019-07-10T22:10:13-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_221246.wav,,,0,2019-07-10T22:12:46-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_221252.wav,,,0,2019-07-10T22:12:52-07:00,7/10/19,NOID,,1,1,Pahe,Pahe,,,,43.83,,5.32,,11.51,48.9,43.83,2.21,0.54,0.8,86.86,3_06,S3_Summer,2.97,4.2,0.8,16
3-06_SM42-20190710_221257.wav,1,,0,2019-07-10T22:12:57-07:00,7/10/19,TWBA,Pahe,15,15,,Pahe,,,,44.09,0.81,6.79,0.48,6.6,47.16,42.74,1.31,0.32,0.66,151.41,3_06,S3_Summer,8.11,4.2,0.8,16
3-06_SM42-20190710_221307.wav,1,,0,2019-07-10T22:13:07-07:00,7/10/19,TWBA,Pahe,15,15,,Pahe,,,,43.77,0.75,5.4,0.5,6.93,50.8,42.52,3.37,0.64,1.28,144.25,3_06,S3_Summer,8.37,4.2,0.8,16
3-06_SM42-20190710_221503.wav,,,0,2019-07-10T22:15:03-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_221532.wav,,,0,2019-07-10T22:15:32-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_221626.wav,,,0,2019-07-10T22:16:26-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_221701.wav,,,0,2019-07-10T22:17:01-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_221735.wav,,,0,2019-07-10T22:17:35-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_221907.wav,,,0,2019-07-10T22:19:07-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_222025.wav,,,0,2019-07-10T22:20:25-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_222103.wav,,,0,2019-07-10T22:21:03-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_222152.wav,,,0,2019-07-10T22:21:52-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_222220.wav,,,0,2019-07-10T22:22:20-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_222244.wav,,,0,2019-07-10T22:22:44-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_222340.wav,,,0,2019-07-10T22:23:40-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_222404.wav,,,0,2019-07-10T22:24:04-07:00,7/10/19,NOBA,,,,,,,,,,,,,52.42,39.32,20.42,,3.11,3.11,19.08,3_06,S3_Summer,2.2,4.2,0.8,16
3-06_SM42-20190710_222455.wav,,,0,2019-07-10T22:24:55-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_222459.wav,,,0,2019-07-10T22:24:59-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_222713.wav,,,0,2019-07-10T22:27:13-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_222724.wav,,,0,2019-07-10T22:27:24-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_222806.wav,,,0,2019-07-10T22:28:06-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_222824.wav,,,0,2019-07-10T22:28:24-07:00,7/10/19,NOBA,,1,1,Chme,Chme,,,,52.71,,2.42,,,57.17,35.86,,,,,3_06,S3_Summer,2.15,4.2,0.8,16
3-06_SM42-20190710_222829.wav,,,0,2019-07-10T22:28:29-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_222915.wav,,,0,2019-07-10T22:29:15-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_223009.wav,,,0,2019-07-10T22:30:09-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_223030.wav,,,0,2019-07-10T22:30:30-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_223051.wav,,,0,2019-07-10T22:30:51-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_223105.wav,,,0,2019-07-10T22:31:05-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_224019.wav,1,,0,2019-07-10T22:40:19-07:00,7/10/19,NOID,,7,12,Myyu/Myca,Myyu,Myca,,,48.08,1.27,4.82,0.4,11.52,73.99,43.61,14.5,3.39,5.1,86.8,3_06,S3_Summer,4.84,4.2,0.8,16
3-06_SM42-20190710_224139.wav,,,0,2019-07-10T22:41:39-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_224156.wav,,,0,2019-07-10T22:41:56-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_224224.wav,,,0,2019-07-10T22:42:24-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_224258.wav,,,0,2019-07-10T22:42:58-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_224505.wav,1,,0,2019-07-10T22:45:05-07:00,7/10/19,NOID,Myyu,4,5,,Myyu,Myca,,,48.4,0.67,6.54,0.62,9.02,70.28,46.46,12.71,1.84,2.89,110.84,3_06,S3_Summer,9.16,4.2,0.8,16
3-06_SM42-20190710_225401.wav,1,,2,2019-07-10T22:54:01-07:00,7/10/19,MYCA,Myca,16,16,,Myca,,,,46.28,0.44,5.64,0.48,9.26,70.2,43.07,14.59,2.71,3.72,108,3_06,S3_Summer,4.98,4.2,0.8,16
3-06_SM42-20190710_225412.wav,,,0,2019-07-10T22:54:12-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_225642.wav,,,0,2019-07-10T22:56:42-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_230937.wav,,,0,2019-07-10T23:09:37-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_231151.wav,,,0,2019-07-10T23:11:51-07:00,7/10/19,NOBA,,,,,,,,,,,,,41.43,25.44,20.1,,,,24.14,3_06,S3_Summer,2.1,4.2,0.8,16
3-06_SM42-20190710_232009.wav,1,,0,2019-07-10T23:20:09-07:00,7/10/19,NOID,,2,4,Myyu/Myca,Myyu,Myca,,,49.8,1.26,4.6,0.51,15.34,75.11,45.19,14.04,3.6,5.36,65.19,3_06,S3_Summer,6.03,4.2,0.8,16
3-06_SM42-20190710_232948.wav,,,0,2019-07-10T23:29:48-07:00,7/10/19,NOBA,,,,,,,,,,,,,42.45,21.84,20.71,1.17,0.42,1.15,23.56,3_06,S3_Summer,2.87,4.2,0.8,16
3-06_SM42-20190710_233115.wav,,,0,2019-07-10T23:31:15-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,2.58,4.2,0.8,16
3-06_SM42-20190710_233156.wav,,,0,2019-07-10T23:31:56-07:00,7/10/19,NOBA,,1,1,Laci/,Laci,,,,20.75,,3.05,,47.39,22.64,20.75,2.43,1.08,1.89,21.1,3_06,S3_Summer,3.54,4.2,0.8,16
3-06_SM42-20190710_233217.wav,,,0,2019-07-10T23:32:17-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_233422.wav,,,0,2019-07-10T23:34:22-07:00,7/10/19,NOBA,,,,,,,,,,,,,37.81,23.97,21.34,3.03,1.03,2.83,26.45,3_06,S3_Summer,2.01,4.2,0.8,16
3-06_SM42-20190710_233705.wav,,,0,2019-07-10T23:37:05-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_234008.wav,,,0,2019-07-10T23:40:08-07:00,7/10/19,NOBA,,,,,,,,,,,,,12.79,22.74,21.28,,3.03,3.03,78.19,3_06,S3_Summer,3.16,4.2,0.8,16
3-06_SM42-20190710_234225.wav,1,,1,2019-07-10T23:42:25-07:00,7/10/19,MYYU,Myyu,9,9,,Myyu,,,,49.72,0.6,5.18,1.04,8.09,72.85,45.65,11.05,3.03,4.55,123.67,3_06,S3_Summer,4.07,4.2,0.8,16
3-06_SM42-20190710_234600.wav,,,0,2019-07-10T23:46:00-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_235303.wav,,,0,2019-07-10T23:53:03-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_235443.wav,,,0,2019-07-10T23:54:43-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_235450.wav,,,0,2019-07-10T23:54:50-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_235552.wav,,,0,2019-07-10T23:55:52-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_235730.wav,,,0,2019-07-10T23:57:30-07:00,7/10/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
